day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456971	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456971	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456971	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456971	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456971	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456971	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456971	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456971	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456971	209	5	3	3	15	2	2	0	0	0	0	0	0	0	1	0	139	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
11	123456971	209	4	4	3	15	1	2	1	0	0	0	0	0	0	1	0	139	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
12	123456971	208	5	4	3	15	0	3	1	0	0	0	0	0	0	1	0	139	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
13	123456971	208	3	6	3	15	0	3	1	0	0	0	0	0	0	1	0	139	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
14	123456971	208	2	7	3	15	0	3	1	0	0	0	0	0	0	1	0	139	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
15	123456971	194	3	2	1	26	0	9	4	0	0	0	0	0	0	1	0	209	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	3
16	123456971	192	4	3	1	26	0	7	6	0	0	0	0	0	0	0	1	209	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	3
17	123456971	192	4	2	2	26	0	5	8	0	0	0	0	0	0	0	1	209	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	3
18	123456971	191	2	5	2	26	0	3	10	0	0	0	0	0	0	0	1	209	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	4
19	123456971	186	6	6	2	26	0	2	11	0	0	0	0	0	0	0	1	209	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	5
20	123456971	186	3	9	2	26	0	1	12	0	0	0	0	0	0	0	1	209	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	5
21	123456971	186	3	7	3	26	0	1	12	0	0	0	0	0	0	1	1	228	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	5
22	123456971	154	2	1	2	57	2	6	14	0	0	0	0	0	0	0	2	308	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 2A 3D]	4	4
23	123456971	152	3	2	2	57	1	7	14	0	0	0	0	0	0	0	2	308	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 2A 3D]	4	5
24	123456971	161	7	4	7	42	1	7	10	0	0	0	0	0	0	0	1	308	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3D]	3	5
25	123456971	158	8	6	7	42	0	6	12	0	0	0	0	0	0	0	1	308	21	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3D]	3	6
26	123456971	141	6	7	6	55	2	7	15	0	0	0	0	0	0	0	1	327	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3D 1C]	4	6
27	123456971	141	5	8	6	55	2	6	16	0	0	0	0	0	0	0	1	327	24	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3D 1C]	4	6
28	123456971	141	5	7	7	55	1	6	17	0	0	0	0	0	0	0	1	327	24	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 3D 1C]	4	6
29	123456971	142	2	0	16	53	3	12	11	0	0	0	0	0	0	0	1	387	24	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 1C 1D]	4	4
30	123456971	142	2	0	16	53	3	11	12	0	0	0	0	0	0	0	1	387	24	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 1C 1D]	4	4
31	123456971	142	2	0	16	53	2	12	12	0	0	0	0	0	0	0	1	387	25	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 1C 1D]	4	4
