day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457745	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457745	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457745	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457745	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457745	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457745	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457745	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457745	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457745	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457745	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457745	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457745	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457745	219	1	0	0	15	2	2	0	0	0	1	0	0	0	0	0	139	11	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
13	123457745	219	0	1	0	15	2	2	0	0	0	1	0	0	0	0	0	139	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
14	123457745	219	0	1	0	15	2	2	0	0	0	1	0	0	0	0	0	139	12	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
15	123457745	219	0	0	1	15	2	1	1	0	0	1	0	0	0	0	0	194	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
16	123457745	219	0	0	1	15	2	1	1	0	0	1	0	0	0	0	0	194	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
17	123457745	219	0	0	1	15	2	1	1	0	0	1	0	0	0	0	0	194	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
18	123457745	219	0	0	1	15	2	1	1	0	0	0	1	0	0	0	0	194	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
19	123457745	219	0	0	1	15	0	3	1	0	0	0	1	0	0	0	0	194	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
20	123457745	219	0	0	1	15	0	2	2	0	0	0	1	0	0	0	0	194	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
21	123457745	219	0	0	1	15	0	2	2	0	0	0	1	0	0	0	0	194	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
22	123457745	218	1	0	1	15	0	0	4	0	0	0	1	0	0	0	0	249	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
23	123457745	217	2	0	1	15	0	0	4	0	0	0	1	0	0	0	0	249	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
24	123457745	217	2	0	1	15	0	0	4	0	0	0	1	0	0	0	0	249	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
25	123457745	217	2	0	1	15	0	0	4	0	0	0	1	0	0	0	0	249	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
26	123457745	230	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	249	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
27	123457745	230	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	249	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457745	230	0	3	6	0	0	0	0	0	0	0	0	0	0	1	0	268	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123457745	229	1	3	6	0	0	0	0	0	0	0	0	0	0	1	0	328	22	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123457745	227	3	3	6	0	0	0	0	0	0	0	0	0	0	1	0	328	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
31	123457745	222	7	4	6	0	0	0	0	0	0	0	0	0	0	1	0	328	23	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
32	123457745	217	10	4	8	0	0	0	0	0	0	0	0	0	0	1	0	328	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
33	123457745	211	11	8	9	0	0	0	0	0	0	0	0	0	0	1	0	347	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
34	123457745	210	6	14	9	0	0	0	0	0	0	0	0	0	0	1	0	347	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
35	123457745	210	4	15	10	0	0	0	0	0	0	0	0	0	0	1	0	347	24	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
36	123457745	186	3	1	9	23	1	11	5	0	0	0	0	0	0	0	1	437	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	3
37	123457745	186	3	1	9	23	1	7	9	0	0	0	0	0	0	0	1	437	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	3
38	123457745	183	5	2	9	23	1	7	9	0	0	0	0	0	0	0	1	437	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	4
39	123457745	177	10	3	9	23	0	8	9	0	0	0	0	0	0	0	1	437	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	4
40	123457745	173	12	5	9	23	0	7	10	0	0	0	0	0	0	0	1	437	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
41	123457745	173	10	6	10	23	0	6	11	0	0	0	0	0	0	0	1	437	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	4
42	123457745	173	4	11	12	23	0	6	11	0	0	0	0	0	0	0	0	437	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	5
43	123457745	165	1	2	12	31	0	16	13	0	0	0	0	0	0	0	0	487	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3B]	3	5
44	123457745	164	2	2	12	31	0	13	16	0	0	0	0	0	0	0	0	487	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3B]	3	4
45	123457745	161	4	3	12	31	0	12	17	0	0	0	0	0	0	0	0	487	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3B]	3	4
46	123457745	159	4	5	12	31	0	10	19	0	0	0	0	0	0	0	0	487	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3B]	3	4
47	123457745	149	13	5	13	31	0	9	20	0	0	0	0	0	0	0	0	487	31	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3B]	3	4
48	123457745	149	8	9	14	31	0	8	21	0	0	0	0	0	0	0	0	487	32	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3B]	3	4
49	123457745	149	8	9	14	31	0	8	21	0	0	0	0	0	0	0	0	487	33	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3B]	3	4
50	123457745	152	2	0	26	28	4	16	12	0	0	0	0	0	0	0	0	557	33	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3D]	3	3
51	123457745	152	2	0	26	28	2	16	14	0	0	0	0	0	0	0	0	557	33	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3D]	3	3
52	123457745	152	2	0	26	28	0	13	19	0	0	0	0	0	0	0	0	557	35	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3D]	3	3
53	123457745	149	3	2	26	28	0	11	21	0	0	0	0	0	0	0	0	557	35	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3D]	3	5
54	123457745	149	3	2	26	28	0	9	23	0	0	0	0	0	0	0	0	557	35	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3D]	3	5
55	123457745	148	4	1	27	28	0	8	24	0	0	0	0	0	0	0	0	557	35	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 3D]	3	4
56	123457745	148	1	4	27	28	0	8	24	0	0	0	0	0	0	0	0	557	35	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 3D]	3	6
57	123457745	155	1	3	40	20	0	6	15	0	0	0	0	0	0	0	0	622	35	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	5
58	123457745	153	3	3	40	20	0	3	18	0	0	0	0	0	0	0	0	622	35	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	4
59	123457745	151	5	3	40	20	0	2	19	0	0	0	0	0	0	0	0	622	35	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	4
60	123457745	148	7	3	41	20	0	2	19	0	0	0	0	0	0	0	0	622	36	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	4
