day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457326	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457326	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457326	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457326	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457326	236	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	139	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457326	233	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457326	226	9	4	0	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457326	220	11	6	2	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457326	210	3	5	1	10	5	3	1	0	0	2	0	0	0	0	0	158	15	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
14	123457326	210	2	5	2	10	4	4	1	0	0	1	1	0	0	0	0	177	15	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
15	123457326	204	8	5	2	10	3	4	2	0	0	1	1	0	0	0	0	232	15	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
16	123457326	200	12	4	3	10	2	5	2	0	0	1	1	0	0	0	0	232	15	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
17	123457326	195	15	6	3	10	1	5	3	0	0	1	1	0	0	0	0	232	15	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
18	123457326	194	15	6	4	10	1	4	4	0	0	1	1	0	0	0	0	232	16	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
19	123457326	189	17	5	8	10	1	4	4	0	0	0	2	0	0	0	0	232	18	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
20	123457326	189	11	11	8	10	0	5	4	0	0	0	2	0	0	0	0	232	18	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
21	123457326	189	7	11	11	10	0	4	5	0	0	0	2	0	0	1	0	251	18	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	8
22	123457326	182	6	3	5	14	3	9	15	0	0	0	2	0	0	1	0	351	20	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	7
23	123457326	179	8	4	6	14	3	8	16	0	0	0	1	0	0	1	0	351	20	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	6
24	123457326	178	7	5	7	14	2	8	17	0	0	0	1	0	0	0	1	351	20	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	4
25	123457326	170	13	6	8	14	0	7	20	0	0	0	1	0	0	0	1	351	21	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	5
26	123457326	167	14	8	8	14	0	6	21	0	0	0	1	0	0	0	1	370	21	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	5
27	123457326	177	9	12	19	4	0	2	16	0	0	0	0	0	0	0	1	408	21	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
28	123457326	177	6	14	20	4	0	2	16	0	0	0	0	0	0	0	1	408	21	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	6
29	123457326	163	6	7	20	15	1	9	18	0	0	0	0	0	0	0	1	476	21	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	6
30	123457326	157	11	7	21	15	0	9	19	0	0	0	0	0	0	0	1	476	23	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	5
31	123457326	154	12	9	21	15	0	8	20	0	0	0	0	0	0	0	1	476	23	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	5
32	123457326	148	14	13	21	15	0	6	22	0	0	0	0	0	0	0	1	476	24	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A]	2	4
33	123457326	141	1	2	13	17	0	15	30	4	7	6	2	0	0	1	1	495	25	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 1A 1C]	4	5
34	123457326	141	1	1	14	17	0	15	30	4	6	5	4	0	0	1	1	514	26	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 1A 1C]	4	4
35	123457326	141	1	1	15	17	0	12	33	4	5	5	5	0	0	0	1	514	26	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 1A 1C]	4	4
36	123457326	143	2	2	32	13	0	9	19	4	4	3	8	0	0	0	1	558	26	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1C]	3	5
37	123457326	141	3	3	32	13	0	9	19	4	2	5	8	0	0	0	1	558	26	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1C]	3	5
38	123457326	140	3	4	32	13	0	8	20	4	0	7	8	0	0	0	1	558	27	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1C]	3	5
39	123457326	136	6	5	32	13	0	7	21	4	0	6	9	0	0	0	1	558	27	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1C]	3	5
40	123457326	133	8	5	33	13	0	6	22	4	0	5	10	0	0	0	1	558	29	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1C]	3	5
41	123457326	133	5	8	33	13	0	5	23	4	0	5	10	0	0	0	1	558	29	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1C]	3	5
42	123457326	133	4	8	34	13	0	4	24	4	0	3	12	0	0	0	1	558	31	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1C]	3	4
43	123457326	129	3	4	44	16	0	7	17	4	0	3	12	0	0	0	1	623	32	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C]	3	4
44	123457326	128	4	4	44	16	0	6	18	4	0	3	12	0	0	0	1	623	32	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3C]	3	4
45	123457326	124	6	4	46	16	0	5	19	4	0	2	13	0	0	0	1	623	32	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3C]	3	4
46	123457326	123	7	4	46	16	0	5	19	4	0	0	15	0	0	0	1	623	32	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3C]	3	3
47	123457326	126	8	5	81	14	0	4	2	0	0	0	0	0	0	0	0	623	33	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
48	123457326	126	5	7	82	14	0	3	3	0	0	0	0	0	0	0	0	623	33	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
49	123457326	126	3	9	82	14	0	3	3	0	0	0	0	0	0	0	0	623	33	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
50	123457326	123	1	0	76	17	1	10	12	0	0	0	0	0	0	0	0	693	33	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	2
