day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457608	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457608	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457608	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457608	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457608	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457608	238	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	199	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457608	238	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	199	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457608	238	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	199	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457608	236	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	199	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457608	234	3	2	0	0	0	0	0	0	0	0	1	0	0	0	0	218	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457608	234	2	3	0	0	0	0	0	0	0	0	1	0	0	0	0	218	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457608	234	2	3	0	0	0	0	0	0	0	0	1	0	0	0	0	218	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457608	231	4	3	0	0	0	1	0	0	0	0	1	0	0	0	0	293	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457608	227	7	4	0	0	0	1	0	0	0	0	1	0	0	0	0	293	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457608	224	9	3	2	0	0	1	0	0	0	0	1	0	0	0	0	293	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457608	221	8	7	2	0	0	1	0	0	0	0	1	0	0	0	0	293	24	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457608	209	3	4	2	11	3	5	1	0	0	0	1	0	0	1	0	312	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
27	123457608	209	2	3	4	11	2	6	1	0	0	0	1	0	0	1	0	331	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
28	123457608	208	3	3	5	11	0	8	1	0	0	0	0	0	0	1	0	331	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
29	123457608	204	6	4	5	11	0	6	3	0	0	0	0	0	0	1	0	385	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
30	123457608	203	5	6	5	11	0	5	4	0	0	0	0	0	0	1	0	385	26	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
31	123457608	198	9	6	6	11	0	3	6	0	0	0	0	0	0	1	0	385	27	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
32	123457608	195	11	6	7	11	0	3	6	0	0	0	0	0	0	1	0	385	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
33	123457608	192	11	9	7	11	0	3	6	0	0	0	0	0	0	0	1	385	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
34	123457608	192	9	8	10	11	0	2	7	0	0	0	0	0	0	0	1	385	29	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
35	123457608	191	9	7	12	11	0	2	7	0	0	0	0	0	0	0	1	385	30	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
36	123457608	172	10	6	12	27	0	4	8	0	0	0	0	0	0	0	1	455	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	4
37	123457608	165	7	2	6	32	4	7	15	0	0	1	0	0	0	0	1	474	31	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1B]	3	3
38	123457608	165	5	4	6	32	3	7	16	0	0	0	1	0	0	0	1	474	31	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1B]	3	4
39	123457608	154	1	1	4	43	6	7	21	0	0	1	1	0	0	0	1	493	32	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1B 3A]	4	4
40	123457608	164	2	1	13	32	6	7	13	0	0	1	1	0	0	0	0	493	32	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3A]	3	4
41	123457608	164	1	1	14	32	4	8	14	0	0	1	1	0	0	0	0	493	32	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3A]	3	4
42	123457608	164	1	1	14	32	3	8	15	0	0	1	1	0	0	0	0	493	33	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3A]	3	4
43	123457608	164	0	2	14	32	1	9	16	0	0	1	1	0	0	0	0	538	34	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 3A]	3	4
44	123457608	160	4	2	14	32	1	7	18	0	0	1	1	0	0	0	0	538	34	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3A]	3	4
45	123457608	160	4	1	15	32	1	5	20	0	0	1	1	0	0	0	0	538	35	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3A]	3	4
46	123457608	159	4	2	15	32	1	4	21	0	0	1	1	0	0	0	0	538	36	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3A]	3	5
47	123457608	156	6	3	15	32	0	5	21	0	0	1	1	0	0	0	0	538	37	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3A]	3	5
48	123457608	156	5	4	15	32	0	4	22	0	0	1	1	0	0	0	0	538	37	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3A]	3	6
49	123457608	156	4	4	16	32	0	4	22	0	0	1	1	0	0	0	0	538	40	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 3A]	3	5
50	123457608	171	4	4	21	16	0	2	20	0	0	0	2	0	0	0	0	588	41	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	4
51	123457608	175	5	4	36	11	0	1	7	0	0	0	1	0	0	0	0	588	43	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
52	123457608	171	7	6	36	11	0	1	7	0	0	0	1	0	0	0	0	588	43	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
53	123457608	178	10	7	45	0	0	0	0	0	0	0	0	0	0	0	0	588	45	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
54	123457608	174	11	7	48	0	0	0	0	0	0	0	0	0	0	0	0	588	45	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
55	123457608	174	8	9	49	0	0	0	0	0	0	0	0	0	0	0	0	588	49	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
56	123457608	160	5	7	48	14	0	2	3	0	0	1	0	0	0	0	0	607	50	1	16	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
57	123457608	140	0	0	40	34	2	10	12	0	0	1	0	0	0	1	0	691	50	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3B]	3	3
58	123457608	140	0	0	40	34	2	7	15	0	0	1	0	0	0	1	0	691	50	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3B]	3	3
59	123457608	139	1	0	40	34	1	8	15	0	0	1	0	0	0	1	0	691	50	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B]	3	3
60	123457608	138	1	1	40	34	0	9	15	0	0	1	0	0	0	1	0	691	50	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3B]	3	4
