day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457045	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457045	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457045	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457045	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457045	220	0	0	0	15	2	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
7	123457045	219	1	0	0	15	2	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
8	123457045	219	1	0	0	15	2	2	0	0	0	0	0	0	0	1	0	134	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
9	123457045	218	1	1	0	15	2	2	0	0	0	0	0	0	0	1	0	134	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
10	123457045	217	1	2	0	15	2	2	0	0	0	0	0	0	0	0	1	134	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
11	123457045	215	3	2	0	15	0	3	1	0	0	0	0	0	0	0	1	134	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
12	123457045	212	6	2	0	15	0	2	2	0	0	0	0	0	0	0	1	134	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
13	123457045	212	5	3	0	15	0	1	3	0	0	0	0	0	0	0	1	134	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
14	123457045	212	4	2	2	15	0	1	3	0	0	0	0	0	0	0	1	134	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
15	123457045	211	2	5	2	15	0	1	3	0	0	0	0	0	0	0	1	189	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
16	123457045	205	8	4	3	15	0	1	3	0	0	0	0	0	0	0	1	189	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
17	123457045	198	12	6	4	15	0	1	3	0	0	0	0	0	0	0	1	189	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
18	123457045	192	5	2	1	21	6	5	6	0	0	1	0	0	0	0	1	208	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	3
19	123457045	190	5	4	1	21	6	4	7	0	0	1	0	0	0	0	1	208	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	4
20	123457045	204	6	4	6	6	5	2	6	0	0	1	0	0	0	0	0	208	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
21	123457045	204	4	6	6	6	4	3	6	0	0	1	0	0	0	0	0	208	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
22	123457045	189	2	2	7	21	6	5	7	0	0	1	0	0	0	0	0	278	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	4
23	123457045	185	6	2	7	21	4	5	9	0	0	1	0	0	0	0	0	278	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	4
24	123457045	181	8	4	7	21	3	5	10	0	0	1	0	0	0	0	0	278	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	5
25	123457045	176	11	5	8	21	3	4	11	0	0	0	1	0	0	0	0	278	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	6
26	123457045	171	13	7	9	21	3	3	12	0	0	0	1	0	0	0	0	278	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	6
27	123457045	170	11	9	10	21	3	3	12	0	0	0	1	0	0	0	0	278	24	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	7
28	123457045	169	10	10	11	21	3	3	12	0	0	0	1	0	0	0	0	278	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	6
29	123457045	140	4	5	11	49	5	12	13	0	0	0	1	0	0	0	0	343	26	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 1D 3D]	4	6
30	123457045	138	5	6	11	49	5	9	16	0	0	0	1	0	0	0	0	343	27	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 1D 3D]	4	7
31	123457045	135	7	5	13	49	5	8	17	0	0	0	1	0	0	0	0	343	29	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 1D 3D]	4	7
32	123457045	139	5	9	27	43	3	7	7	0	0	0	0	0	0	0	0	343	30	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 3D]	3	6
33	123457045	137	4	9	30	43	3	5	9	0	0	0	0	0	0	0	0	343	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 3D]	3	6
34	123457045	137	2	10	31	43	2	4	11	0	0	0	0	0	0	0	0	343	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 3D]	3	6
35	123457045	137	2	9	32	43	1	5	11	0	0	0	0	0	0	0	0	343	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 3D]	3	6
36	123457045	137	1	1	21	42	2	9	27	0	0	0	0	0	0	0	0	408	33	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 2D]	4	3
37	123457045	136	2	1	21	42	2	8	28	0	0	0	0	0	0	0	0	408	33	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 2D]	4	3
38	123457045	136	1	2	21	42	1	8	29	0	0	0	0	0	0	0	0	408	33	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 2D]	4	4
39	123457045	133	3	3	21	42	0	8	30	0	0	0	0	0	0	0	0	408	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 2D]	4	5
40	123457045	133	3	2	22	42	0	7	31	0	0	0	0	0	0	0	0	408	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 2D]	4	5
41	123457045	133	1	4	22	42	0	6	32	0	0	0	0	0	0	0	0	408	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 2D]	4	5
42	123457045	133	1	4	22	42	0	5	33	0	0	0	0	0	0	0	0	408	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 1B 2D]	4	5
43	123457045	143	2	1	34	31	0	6	23	0	0	0	0	0	0	0	0	473	34	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 1C]	3	4
44	123457045	141	4	1	34	31	0	6	23	0	0	0	0	0	0	0	0	473	35	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C]	3	4
45	123457045	139	5	2	34	31	0	4	25	0	0	0	0	0	0	0	0	473	37	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C]	3	4
46	123457045	138	5	3	34	31	0	4	25	0	0	0	0	0	0	0	0	473	37	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 1C]	3	4
