day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457269	190	6	6	18	13	0	4	3	0	0	0	0	0	0	0	0	362	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
30	123457269	184	10	8	18	13	0	4	3	0	0	0	0	0	0	0	0	362	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
31	123457269	173	6	6	15	23	2	7	7	0	0	0	0	0	0	1	0	381	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	6
32	123457269	170	9	5	16	23	2	5	9	0	0	0	0	0	0	1	0	381	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	5
33	123457269	167	8	9	16	23	2	5	9	0	0	0	0	0	0	1	0	381	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	5
34	123457269	167	5	11	17	23	1	6	9	0	0	0	0	0	0	1	0	381	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	5
35	123457269	166	6	10	18	23	0	6	10	0	0	0	0	0	0	1	0	381	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	5
36	123457269	152	3	3	22	34	2	13	10	0	0	0	0	0	0	1	0	466	23	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 2C]	3	6
37	123457269	146	7	5	22	34	1	11	13	0	0	0	0	0	0	1	0	466	24	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 2C]	3	6
38	123457269	141	9	6	24	34	1	10	14	0	0	0	0	0	0	1	0	466	24	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 2C]	3	5
39	123457269	140	8	6	26	34	1	8	16	0	0	0	0	0	0	1	0	466	24	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 2C]	3	6
40	123457269	136	11	6	27	34	0	7	18	0	0	0	0	0	0	1	0	466	25	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 2C]	3	6
41	123457269	135	10	8	27	34	0	6	19	0	0	0	0	0	0	1	0	466	25	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 2C]	3	6
42	123457269	135	8	8	29	34	0	6	19	0	0	0	0	0	0	1	0	466	25	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 2C]	3	6
43	123457269	128	3	0	27	41	4	13	23	0	0	0	0	0	0	1	0	556	25	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 2C 3A]	4	6
44	123457269	126	3	2	27	41	4	12	24	0	0	0	0	0	0	1	0	556	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 2C 3A]	4	7
45	123457269	134	3	4	37	31	4	10	17	0	0	0	0	0	0	0	0	556	27	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3A]	3	7
46	123457269	132	4	5	37	31	2	11	18	0	0	0	0	0	0	0	0	556	27	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 3A]	3	7
47	123457269	127	8	6	37	31	1	9	21	0	0	0	0	0	0	0	0	556	27	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3A]	3	7
48	123457269	116	3	7	33	42	2	11	26	0	0	0	0	0	0	0	0	594	28	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3A 2D]	4	7
49	123457269	116	3	6	34	42	1	8	30	0	0	0	0	0	0	0	0	594	28	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3A 2D]	4	7
50	123457269	125	2	2	50	32	1	11	17	0	0	0	0	0	0	0	0	658	28	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 3B]	3	6
51	123457269	123	3	3	50	32	0	9	20	0	0	0	0	0	0	0	0	658	28	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 3B]	3	6
52	123457269	121	4	4	50	32	0	8	21	0	0	0	0	0	0	0	0	658	29	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 3B]	3	6
53	123457269	116	7	6	50	32	0	6	23	0	0	0	0	0	0	0	0	658	29	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3B]	3	6
54	123457269	115	6	8	50	32	0	5	24	0	0	0	0	0	0	0	0	658	29	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3B]	3	7
55	123457269	115	5	8	51	32	0	4	25	0	0	0	0	0	0	0	0	658	30	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3B]	3	6
56	123457269	115	4	9	51	32	0	4	25	0	0	0	0	0	0	0	0	658	31	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3B]	3	6
57	123457269	102	1	2	55	44	1	11	24	0	0	0	0	0	0	0	0	723	32	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1B 3C]	4	4
58	123457269	102	1	2	55	44	1	10	25	0	0	0	0	0	0	0	0	723	32	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1B 3C]	4	4
59	123457269	101	2	2	55	44	1	10	25	0	0	0	0	0	0	0	0	723	33	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1B 3C]	4	4
60	123457269	100	3	1	56	44	0	10	26	0	0	0	0	0	0	0	0	723	33	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1B 3C]	4	4
