day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457406	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457406	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457406	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457406	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457406	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457406	208	3	2	7	15	1	3	1	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457406	207	4	1	8	15	1	2	2	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
17	123457406	205	4	3	8	15	1	2	2	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
18	123457406	201	7	3	9	15	0	3	2	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
19	123457406	199	8	4	9	15	0	2	3	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
20	123457406	199	5	7	9	15	0	2	3	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
21	123457406	199	2	9	10	15	0	1	4	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
22	123457406	168	3	4	5	44	0	6	10	0	0	0	0	0	0	0	0	280	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1D 2D]	3	4
23	123457406	166	4	5	5	44	0	5	11	0	0	0	0	0	0	0	0	280	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1D 2D]	3	4
24	123457406	165	4	5	6	44	0	2	14	0	0	0	0	0	0	0	0	280	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1D 2D]	3	3
25	123457406	164	5	4	7	44	0	2	14	0	0	0	0	0	0	0	0	280	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D 2D]	3	3
26	123457406	158	1	1	0	49	1	8	21	0	0	0	0	0	0	1	0	299	16	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2D 3D]	4	4
27	123457406	158	1	1	0	49	0	8	22	0	0	0	0	0	0	1	0	299	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2D 3D]	4	3
28	123457406	158	1	1	0	49	0	6	24	0	0	0	0	0	0	0	1	299	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 2D 3D]	4	3
29	123457406	172	1	2	5	34	0	6	19	0	0	0	0	0	0	0	1	344	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	4
30	123457406	172	1	1	6	34	0	6	19	0	0	0	0	0	0	0	1	344	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	3
31	123457406	172	0	2	6	34	0	5	20	0	0	0	0	0	0	0	1	344	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	3
32	123457406	171	1	2	6	34	0	5	20	0	0	0	0	0	0	0	1	344	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	3
33	123457406	170	2	2	6	34	0	5	20	0	0	0	0	0	0	0	1	344	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	3
34	123457406	170	2	2	6	34	0	4	21	0	0	0	0	0	0	0	1	344	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	3
35	123457406	154	0	0	6	50	1	4	23	0	0	1	0	0	0	0	1	363	20	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D 2B]	4	3
36	123457406	183	0	0	17	21	0	3	14	0	0	1	0	0	0	0	1	413	21	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	2
37	123457406	183	0	0	17	21	0	2	15	0	0	1	0	0	0	0	1	413	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	2
38	123457406	183	0	0	17	21	0	2	15	0	0	1	0	0	0	0	1	413	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	2
39	123457406	183	0	0	17	21	0	2	15	0	0	1	0	0	0	0	1	413	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B]	2	2
40	123457406	188	0	0	32	16	0	1	2	0	0	1	0	0	0	0	0	413	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
41	123457406	188	0	0	32	16	0	1	2	0	0	1	0	0	0	0	0	413	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
42	123457406	188	0	0	32	16	0	1	2	0	0	1	0	0	0	0	0	413	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
43	123457406	188	0	0	32	16	0	1	2	0	0	1	0	0	0	0	0	468	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
44	123457406	188	0	0	32	16	0	1	2	0	0	1	0	0	0	0	0	468	26	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
45	123457406	188	0	0	32	16	0	1	2	0	0	1	0	0	0	0	0	468	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
46	123457406	188	0	0	32	16	0	0	3	0	0	1	0	0	0	0	0	468	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
47	123457406	188	0	0	32	16	0	0	3	0	0	1	0	0	0	0	0	468	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
48	123457406	188	0	0	32	16	0	0	3	0	0	1	0	0	0	0	0	468	31	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
49	123457406	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	468	31	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457406	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	528	31	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457406	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	528	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457406	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	528	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457406	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	528	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457406	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	528	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457406	203	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	528	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457406	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	528	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457406	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	588	37	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457406	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	588	37	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457406	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	588	37	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457406	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	588	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
