day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457328	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457328	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457328	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457328	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457328	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457328	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457328	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457328	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457328	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457328	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457328	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457328	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457328	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457328	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457328	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457328	204	7	6	3	14	1	1	3	0	0	0	0	0	0	1	0	194	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
16	123457328	202	8	6	4	14	1	0	4	0	0	0	0	0	0	1	0	194	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
17	123457328	197	9	7	7	14	1	0	4	0	0	0	0	0	0	1	0	194	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
18	123457328	194	8	9	9	14	1	0	4	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
19	123457328	190	9	11	10	14	0	1	4	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
20	123457328	190	6	13	11	14	0	0	5	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
21	123457328	177	3	9	11	27	1	4	6	0	0	0	0	0	0	1	1	213	17	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	4
22	123457328	157	1	1	1	46	2	13	17	0	0	0	0	0	0	1	1	293	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 1A 2A]	4	4
23	123457328	156	2	1	1	46	1	12	19	0	0	0	0	0	0	1	1	293	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 1A 2A]	4	4
24	123457328	156	1	1	2	46	1	11	20	0	0	0	0	0	0	1	1	293	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 1A 2A]	4	4
25	123457328	155	2	1	2	46	1	7	24	0	0	0	0	0	0	1	1	293	19	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 1A 2A]	4	4
26	123457328	155	2	1	2	46	1	7	24	0	0	0	0	0	0	1	1	293	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 1A 2A]	4	4
27	123457328	155	2	1	2	46	1	7	24	0	0	0	0	0	0	0	2	293	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 1A 2A]	4	4
28	123457328	154	2	2	2	46	1	7	24	0	0	0	0	0	0	0	2	293	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D 1A 2A]	4	4
29	123457328	166	3	2	8	32	1	7	20	0	0	0	0	0	0	0	1	353	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 2A]	3	5
30	123457328	165	3	2	9	32	1	6	21	0	0	0	0	0	0	0	1	353	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 2A]	3	5
31	123457328	163	3	3	10	32	1	5	22	0	0	0	0	0	0	0	1	353	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2A]	3	5
32	123457328	159	7	2	11	32	1	5	22	0	0	0	0	0	0	0	1	353	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2A]	3	5
33	123457328	152	1	0	6	39	5	8	27	0	0	0	0	0	0	1	1	372	21	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2A 2C]	4	5
34	123457328	152	0	1	6	39	3	9	28	0	0	0	0	0	0	1	1	391	22	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2A 2C]	4	4
35	123457328	165	0	1	13	26	3	8	23	0	0	0	0	0	0	1	0	391	22	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2C]	3	3
36	123457328	184	0	1	34	7	3	4	6	0	0	0	0	0	0	1	0	445	22	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
37	123457328	184	0	1	34	7	2	4	7	0	0	0	0	0	0	1	0	445	22	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
38	123457328	183	1	1	34	7	2	4	7	0	0	0	0	0	0	1	0	445	22	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
39	123457328	179	5	1	34	7	2	4	7	0	0	0	0	0	0	0	1	445	22	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
40	123457328	178	6	1	34	7	1	5	7	0	0	0	0	0	0	0	1	445	22	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
41	123457328	178	4	3	34	7	1	5	7	0	0	0	0	0	0	0	1	445	23	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
