day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457316	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457316	235	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457316	229	7	2	1	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457316	229	6	3	1	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457316	229	5	4	1	0	0	0	1	0	0	0	0	0	0	0	0	154	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457316	213	4	1	1	13	3	4	1	0	0	0	0	0	0	0	0	228	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
16	123457316	213	3	2	1	13	2	5	1	0	0	0	0	0	0	0	0	228	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123457316	212	3	3	1	13	1	5	2	0	0	0	0	0	0	0	0	228	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123457316	211	3	4	1	13	1	4	3	0	0	0	0	0	0	0	0	228	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
19	123457316	209	4	4	2	13	1	4	3	0	0	0	0	0	0	0	0	228	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
20	123457316	209	3	4	3	13	1	4	3	0	0	0	0	0	0	0	0	228	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
21	123457316	209	1	5	4	13	1	4	3	0	0	0	0	0	0	0	0	228	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
22	123457316	196	0	0	3	26	0	11	4	0	0	0	0	0	0	0	0	313	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
23	123457316	196	0	0	3	26	0	9	6	0	0	0	0	0	0	0	0	313	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
24	123457316	195	1	0	3	26	0	8	7	0	0	0	0	0	0	0	0	313	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
25	123457316	195	1	0	3	26	0	7	8	0	0	0	0	0	0	0	0	313	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
26	123457316	195	1	0	3	26	0	6	9	0	0	0	0	0	0	0	0	313	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
27	123457316	194	2	0	3	26	0	6	9	0	0	0	0	0	0	0	0	332	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	3
28	123457316	194	2	0	3	26	0	6	9	0	0	0	0	0	0	0	0	332	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	3
29	123457316	207	1	1	10	13	0	2	6	0	0	0	0	0	0	0	0	386	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
30	123457316	205	2	2	10	13	0	2	6	0	0	0	0	0	0	0	0	386	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
31	123457316	203	3	2	11	13	0	2	6	0	0	0	0	0	0	0	0	386	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
32	123457316	203	3	1	12	13	0	2	6	0	0	0	0	0	0	0	0	386	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
33	123457316	202	4	1	12	13	0	2	6	0	0	0	0	0	0	0	0	386	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
34	123457316	201	4	2	12	13	0	2	6	0	0	0	0	0	0	0	0	386	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
35	123457316	201	3	1	14	13	0	2	6	0	0	0	0	0	0	0	0	386	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
36	123457316	214	2	0	23	0	0	1	0	0	0	0	0	0	0	0	0	461	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
37	123457316	214	2	0	23	0	0	1	0	0	0	0	0	0	0	0	0	461	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
38	123457316	214	2	0	23	0	0	1	0	0	0	0	0	0	0	0	0	461	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123457316	214	2	0	23	0	0	1	0	0	0	0	0	0	0	0	0	461	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457316	212	2	2	23	0	0	1	0	0	0	0	0	0	0	0	0	461	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
41	123457316	212	1	3	23	0	0	1	0	0	0	0	0	0	0	0	0	480	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
42	123457316	212	1	3	23	0	0	1	0	0	0	0	0	0	0	0	0	480	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
43	123457316	212	1	2	24	0	0	1	0	0	0	0	0	0	0	0	0	539	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
44	123457316	209	4	2	24	0	0	1	0	0	0	0	0	0	0	0	0	539	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123457316	209	4	1	24	0	0	1	0	0	0	1	0	0	0	0	0	558	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
46	123457316	209	3	2	24	0	0	1	0	0	0	1	0	0	0	0	0	558	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
47	123457316	207	5	2	24	0	0	1	0	0	0	1	0	0	0	0	0	558	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
48	123457316	206	6	2	24	0	0	1	0	0	0	0	1	0	0	0	0	558	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
49	123457316	206	5	2	25	0	0	1	0	0	0	0	1	0	0	0	0	558	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
50	123457316	187	4	3	26	18	0	1	0	0	0	0	1	0	0	0	0	632	36	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
51	123457316	185	5	4	26	18	0	1	0	0	0	0	1	0	0	0	0	632	38	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
52	123457316	179	9	6	26	18	0	1	0	0	0	0	1	0	0	0	0	632	39	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	6
53	123457316	176	11	7	26	18	0	1	0	0	0	0	1	0	0	0	0	632	40	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	6
54	123457316	171	13	9	27	18	0	1	0	0	0	0	1	0	0	0	0	632	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	7
55	123457316	171	11	10	28	18	0	1	0	0	0	0	1	0	0	0	0	632	43	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	7
56	123457316	171	9	11	29	18	0	0	1	0	0	0	1	0	0	0	0	632	44	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	6
57	123457316	131	5	5	18	55	5	8	12	0	0	0	1	0	0	0	0	732	44	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2B 2C]	4	7
58	123457316	127	7	7	18	55	4	7	14	0	0	0	1	0	0	0	0	732	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 2B 2C]	4	7
59	123457316	123	7	10	19	55	4	6	15	0	0	0	1	0	0	0	0	732	45	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 2B 2C]	4	7
60	123457316	119	9	11	20	55	4	6	15	0	0	0	1	0	0	0	0	732	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 2B 2C]	4	8
