day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457206	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457206	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457206	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457206	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457206	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457206	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457206	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457206	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457206	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457206	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457206	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457206	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457206	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457206	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457206	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457206	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457206	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123457206	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457206	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457206	208	8	16	8	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457206	165	4	5	6	41	5	9	4	0	0	0	0	0	0	1	0	284	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A 3B]	3	4
23	123457206	164	4	5	7	41	5	9	4	0	0	0	0	0	0	1	0	284	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1A 3B]	3	4
24	123457206	162	6	5	7	41	3	11	4	0	0	0	0	0	0	1	0	284	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3B]	3	4
25	123457206	161	4	7	8	41	2	12	4	0	0	0	0	0	0	1	0	284	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3B]	3	5
26	123457206	160	5	6	9	41	1	13	4	0	0	0	0	0	0	0	1	284	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3B]	3	5
27	123457206	160	3	8	9	41	0	12	6	0	0	0	0	0	0	0	1	284	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3B]	3	5
28	123457206	160	1	9	10	41	0	9	9	0	0	0	0	0	0	0	1	284	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3B]	3	5
29	123457206	156	1	1	2	44	1	16	18	0	0	0	0	0	0	0	1	329	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3B 3A]	4	5
30	123457206	155	2	1	2	44	1	15	19	0	0	0	0	0	0	0	1	329	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3B 3A]	4	5
31	123457206	154	3	1	2	44	1	12	22	0	0	0	0	0	0	0	1	329	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3B 3A]	4	5
32	123457206	153	4	1	2	44	0	11	24	0	0	0	0	0	0	0	1	329	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3B 3A]	4	5
33	123457206	152	4	2	2	44	0	9	26	0	0	0	0	0	0	0	1	329	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3B 3A]	4	5
34	123457206	152	4	1	3	44	0	5	30	0	0	0	0	0	0	0	1	329	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3B 3A]	4	5
35	123457206	152	4	0	4	44	0	5	30	0	0	0	0	0	0	0	1	329	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3B 3A]	4	4
36	123457206	193	3	1	23	3	0	1	16	0	0	0	0	0	0	0	0	384	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
37	123457206	191	3	3	23	3	0	1	16	0	0	0	0	0	0	0	0	384	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
38	123457206	189	4	4	23	3	0	1	16	0	0	0	0	0	0	0	0	384	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
39	123457206	187	5	3	25	3	0	1	16	0	0	0	0	0	0	0	0	384	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
40	123457206	182	8	5	25	3	0	1	16	0	0	0	0	0	0	0	0	384	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
41	123457206	182	5	7	26	3	0	1	16	0	0	0	0	0	0	0	0	384	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
42	123457206	182	5	5	28	3	0	1	16	0	0	0	0	0	0	0	0	384	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
43	123457206	169	4	3	43	13	1	5	2	0	0	0	0	0	0	0	0	474	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
44	123457206	169	3	4	43	13	1	4	3	0	0	0	0	0	0	0	0	474	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
45	123457206	168	4	4	43	13	1	3	4	0	0	0	0	0	0	0	0	474	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
46	123457206	168	4	1	46	13	1	3	4	0	0	0	0	0	0	0	0	474	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
47	123457206	168	4	1	46	13	0	4	4	0	0	0	0	0	0	0	0	474	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
48	123457206	168	4	1	46	13	0	4	4	0	0	0	0	0	0	0	0	493	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
49	123457206	168	4	1	46	13	0	2	6	0	0	0	0	0	0	0	0	493	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
50	123457206	155	1	2	41	25	1	4	11	0	0	0	0	0	0	0	0	562	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	4
51	123457206	152	4	2	41	25	1	4	11	0	0	0	0	0	0	0	0	562	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	4
52	123457206	149	6	3	41	25	1	4	11	0	0	0	0	0	0	0	0	562	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	4
53	123457206	148	6	4	41	25	1	4	11	0	0	0	0	0	0	0	0	562	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	4
54	123457206	145	8	5	41	25	1	3	12	0	0	0	0	0	0	0	0	562	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	4
55	123457206	145	5	7	42	25	1	3	12	0	0	0	0	0	0	0	0	562	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	5
56	123457206	145	4	7	43	25	1	2	13	0	0	0	0	0	0	0	0	562	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A]	2	6
57	123457206	157	4	6	53	12	1	1	6	0	0	0	0	0	0	0	0	617	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
