day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457448	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457448	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457448	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457448	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457448	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457448	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457448	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457448	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457448	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457448	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123457448	213	3	0	4	9	1	4	5	0	0	1	0	0	0	0	0	199	10	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
22	123457448	213	2	1	4	9	1	4	5	0	0	1	0	0	0	0	0	254	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
23	123457448	212	2	2	4	9	1	4	5	0	0	1	0	0	0	0	0	254	13	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
24	123457448	210	4	2	4	9	1	4	5	0	0	1	0	0	0	0	0	254	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
25	123457448	207	5	3	5	9	1	3	6	0	0	1	0	0	0	0	0	254	16	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
26	123457448	205	6	4	5	9	1	3	6	0	0	1	0	0	0	0	0	254	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
27	123457448	205	4	5	6	9	1	2	7	0	0	1	0	0	0	0	0	254	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
28	123457448	205	2	7	6	9	0	3	7	0	0	0	1	0	0	0	0	254	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
29	123457448	192	1	2	5	22	1	6	10	0	0	0	1	0	0	0	0	324	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	4
30	123457448	190	2	3	5	22	1	6	10	0	0	0	1	0	0	0	0	324	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	4
31	123457448	187	5	3	5	22	0	6	11	0	0	0	1	0	0	0	0	324	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	4
32	123457448	185	6	3	6	22	0	5	12	0	0	0	1	0	0	0	0	324	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	4
33	123457448	184	7	2	7	22	0	5	12	0	0	0	1	0	0	0	0	324	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	4
34	123457448	184	6	3	7	22	0	5	12	0	0	0	1	0	0	0	0	324	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	4
35	123457448	192	6	1	21	13	0	4	3	0	0	0	0	0	0	0	0	324	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
36	123457448	192	6	1	21	13	0	3	4	0	0	0	0	0	0	0	0	379	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
37	123457448	189	6	4	21	13	0	2	5	0	0	0	0	0	0	0	0	379	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
38	123457448	187	5	7	21	13	0	1	6	0	0	0	0	0	0	0	0	379	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
39	123457448	186	5	5	24	13	0	1	6	0	0	0	0	0	0	0	0	379	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
40	123457448	183	8	4	25	13	0	1	6	0	0	0	0	0	0	0	0	379	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
41	123457448	183	5	6	26	13	0	1	6	0	0	0	0	0	0	0	0	379	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
42	123457448	183	4	7	26	13	0	0	7	0	0	0	0	0	0	0	0	379	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
43	123457448	187	1	3	29	8	2	5	5	0	0	0	0	0	0	0	0	454	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
44	123457448	186	1	4	29	8	2	4	6	0	0	0	0	0	0	0	0	454	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
45	123457448	184	2	5	29	8	0	6	6	0	0	0	0	0	0	0	0	454	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
46	123457448	182	3	5	30	8	0	6	6	0	0	0	0	0	0	0	0	454	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
47	123457448	180	5	3	32	8	0	5	7	0	0	0	0	0	0	0	0	454	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
48	123457448	179	4	5	32	8	0	5	7	0	0	0	0	0	0	0	0	454	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
49	123457448	174	1	0	25	13	2	7	17	0	0	0	0	0	0	1	0	473	29	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	2
50	123457448	171	3	1	25	13	1	7	18	0	0	0	0	0	0	1	0	523	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	3
51	123457448	170	2	3	25	13	0	7	19	0	0	0	0	0	0	1	0	523	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	3
52	123457448	170	2	2	26	13	0	6	20	0	0	0	0	0	0	1	0	523	32	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	3
53	123457448	167	5	2	26	13	0	5	21	0	0	0	0	0	0	0	1	523	32	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	3
54	123457448	166	5	2	27	13	0	5	21	0	0	0	0	0	0	0	1	523	33	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	4
55	123457448	166	4	2	28	13	0	5	21	0	0	0	0	0	0	0	1	523	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	4
56	123457448	166	3	2	29	13	0	4	22	0	0	0	0	0	0	0	1	523	35	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	4
57	123457448	172	4	2	41	5	0	3	12	0	0	0	0	0	0	0	1	593	35	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
58	123457448	170	4	4	41	5	0	2	13	0	0	0	0	0	0	0	1	593	35	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
59	123457448	169	5	4	41	5	0	1	14	0	0	0	0	0	0	0	1	593	35	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
60	123457448	168	4	6	41	5	0	1	14	0	0	0	0	0	0	0	1	593	36	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
