day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457754	174	2	1	3	41	0	3	16	0	0	0	0	0	0	0	0	270	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3D]	3	3
28	123457754	172	3	2	3	41	0	2	17	0	0	0	0	0	0	0	0	270	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3D]	3	2
29	123457754	213	2	2	22	0	0	1	0	0	0	0	0	0	0	0	0	345	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
30	123457754	210	5	2	22	0	0	1	0	0	0	0	0	0	0	0	0	345	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
31	123457754	210	4	2	23	0	0	1	0	0	0	0	0	0	0	0	0	345	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
32	123457754	209	4	3	23	0	0	1	0	0	0	0	0	0	0	0	0	345	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
33	123457754	207	4	5	23	0	0	1	0	0	0	0	0	0	0	0	0	345	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
34	123457754	207	2	5	25	0	0	1	0	0	0	0	0	0	0	0	0	364	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
35	123457754	206	2	6	25	0	0	1	0	0	0	0	0	0	0	0	0	364	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
36	123457754	194	0	1	23	12	1	6	3	0	0	0	0	0	0	0	0	453	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
37	123457754	194	0	1	23	12	1	6	3	0	0	0	0	0	0	0	0	453	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
38	123457754	193	1	1	23	12	1	5	4	0	0	0	0	0	0	0	0	453	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
39	123457754	193	1	0	24	12	0	6	4	0	0	0	0	0	0	0	0	453	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
40	123457754	193	1	0	24	12	0	3	7	0	0	0	0	0	0	0	0	453	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
41	123457754	192	1	1	24	12	0	2	8	0	0	0	0	0	0	0	0	472	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
42	123457754	192	1	1	24	12	0	2	8	0	0	0	0	0	0	0	0	472	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
43	123457754	192	0	1	25	12	0	3	7	0	0	0	0	0	0	0	0	541	19	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
44	123457754	191	1	1	25	12	0	2	8	0	0	0	0	0	0	0	0	541	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
45	123457754	189	2	2	25	12	0	2	8	0	0	0	0	0	0	0	0	541	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
46	123457754	187	2	4	25	12	0	1	9	0	0	0	0	0	0	0	0	541	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
47	123457754	185	3	3	27	12	0	1	9	0	0	0	0	0	0	0	0	541	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
48	123457754	185	2	2	29	12	0	0	10	0	0	0	0	0	0	0	0	560	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
49	123457754	185	2	2	29	12	0	0	10	0	0	0	0	0	0	0	0	560	20	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
50	123457754	181	3	1	34	13	1	2	5	0	0	0	0	0	0	0	0	634	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
51	123457754	178	5	2	34	13	1	2	5	0	0	0	0	0	0	0	0	634	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
52	123457754	177	6	2	34	13	1	2	5	0	0	0	0	0	0	0	0	634	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
53	123457754	174	7	3	35	13	1	2	5	0	0	0	0	0	0	0	0	634	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
54	123457754	173	8	3	35	13	1	2	5	0	0	0	0	0	0	0	0	634	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
55	123457754	173	6	4	36	13	1	2	5	0	0	0	0	0	0	0	0	634	26	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
56	123457754	173	4	6	36	13	0	2	6	0	0	0	0	0	0	0	0	634	26	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
57	123457754	160	3	2	35	24	2	5	9	0	0	0	0	0	0	0	0	704	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	4
58	123457754	158	4	2	36	24	0	6	10	0	0	0	0	0	0	0	0	704	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	4
59	123457754	154	7	3	36	24	0	5	11	0	0	0	0	0	0	0	0	704	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	5
60	123457754	151	8	4	37	24	0	5	11	0	0	0	0	0	0	0	0	704	28	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	4
