day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457158	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457158	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
15	123457158	177	11	8	3	30	3	8	0	0	0	0	0	0	0	0	0	225	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	6
16	123457158	172	12	11	4	30	3	7	1	0	0	0	0	0	0	0	0	225	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	5
17	123457158	170	10	11	8	30	1	9	1	0	0	0	0	0	0	0	0	225	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	5
18	123457158	165	11	13	10	30	1	7	3	0	0	0	0	0	0	0	0	225	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	5
19	123457158	157	7	7	8	37	2	13	8	0	0	1	0	0	0	0	0	244	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A]	3	5
20	123457158	140	4	6	9	54	3	12	10	0	0	1	0	0	0	1	0	282	18	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2A 1B]	4	5
21	123457158	139	5	6	9	54	3	8	14	0	0	1	0	0	0	1	0	282	18	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2A 1B]	4	5
22	123457158	134	3	1	1	58	4	13	24	0	0	0	1	0	0	0	1	336	18	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2A 1B 2B]	5	5
23	123457158	132	5	1	1	58	3	13	25	0	0	0	1	0	0	0	1	336	18	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2A 1B 2B]	5	5
24	123457158	128	6	4	1	58	2	13	26	0	0	0	1	0	0	0	1	336	20	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2A 1B 2B]	5	6
25	123457158	127	6	4	2	58	1	10	30	0	0	0	1	0	0	0	1	336	20	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2A 1B 2B]	5	6
26	123457158	126	6	5	2	58	0	10	31	0	0	0	1	0	0	0	1	336	20	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2A 1B 2B]	5	7
27	123457158	126	4	6	3	58	0	8	33	0	0	0	1	0	0	0	1	336	21	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2A 1B 2B]	5	6
28	123457158	126	1	7	4	58	0	7	34	0	0	0	1	0	0	1	1	355	21	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2A 1B 2B]	5	6
29	123457158	141	4	2	12	40	0	8	30	0	0	0	1	0	0	1	1	400	21	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 2B 3B]	4	5
30	123457158	139	4	4	12	40	0	8	30	0	0	0	1	0	0	1	1	400	22	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 2B 3B]	4	5
31	123457158	135	7	5	12	40	0	5	33	0	0	0	1	0	0	1	1	400	22	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2B 3B]	4	5
32	123457158	130	10	7	12	40	0	5	33	0	0	0	1	0	0	0	2	400	23	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2B 3B]	4	5
33	123457158	119	6	10	25	47	3	6	22	0	0	0	0	0	0	0	2	419	23	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B 2D]	4	6
34	123457158	136	3	11	30	30	2	7	20	0	0	0	0	0	0	0	1	419	23	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2D]	3	7
35	123457158	135	2	12	31	30	1	7	21	0	0	0	0	0	0	0	1	419	23	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2D]	3	7
36	123457158	125	6	6	43	34	1	13	11	0	0	0	0	0	0	0	1	469	23	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	7
37	123457158	120	8	9	43	34	1	12	12	0	0	0	0	0	0	0	1	469	23	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	7
38	123457158	115	12	7	46	34	1	12	12	0	0	0	0	0	0	0	1	469	23	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	6
39	123457158	112	14	7	47	34	1	10	14	0	0	0	0	0	0	0	1	469	24	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	6
40	123457158	111	10	10	49	34	1	10	14	0	0	0	0	0	0	0	1	469	24	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	7
41	123457158	111	6	13	50	34	1	10	14	0	0	0	0	0	0	0	1	469	25	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	7
42	123457158	110	5	14	51	34	0	9	16	0	0	0	0	0	0	0	1	469	25	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 3D]	3	7
43	123457158	85	3	3	49	56	3	17	23	0	0	0	0	0	0	0	1	534	26	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1A 1D 3C]	5	7
44	123457158	85	2	4	49	56	3	15	25	0	0	0	0	0	0	0	1	534	27	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1A 1D 3C]	5	7
45	123457158	82	5	4	49	56	1	16	26	0	0	0	0	0	0	0	1	534	27	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1A 1D 3C]	5	7
46	123457158	81	3	6	50	56	0	13	30	0	0	0	0	0	0	0	1	534	27	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 1A 1D 3C]	5	7
47	123457158	94	4	6	56	42	0	10	28	0	0	0	0	0	0	0	0	534	28	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 1D 3C]	4	6
48	123457158	94	2	8	56	42	0	7	31	0	0	0	0	0	0	0	0	534	29	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 1D 3C]	4	6
49	123457158	94	2	8	56	42	0	6	32	0	0	0	0	0	0	0	0	534	30	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 1D 3C]	4	6
50	123457158	94	0	1	65	42	2	8	28	0	0	0	0	0	0	0	0	594	30	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C 1B]	4	5
51	123457158	94	0	1	65	42	2	7	29	0	0	0	0	0	0	0	0	594	30	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C 1B]	4	5
52	123457158	94	0	1	65	42	2	6	30	0	0	0	0	0	0	0	0	594	30	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C 1B]	4	5
53	123457158	94	0	1	65	42	2	5	31	0	0	0	0	0	0	0	0	594	30	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C 1B]	4	4
54	123457158	94	0	1	65	42	0	6	32	0	0	0	0	0	0	0	0	594	30	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C 1B]	4	4
55	123457158	94	0	1	65	42	0	5	33	0	0	0	0	0	0	0	0	594	30	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C 1B]	4	3
56	123457158	94	0	1	65	42	0	4	34	0	0	0	0	0	0	0	0	594	31	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3C 1B]	4	3
57	123457158	128	0	1	91	8	0	3	9	0	0	0	0	0	0	0	0	649	33	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
58	123457158	128	0	1	91	8	0	3	9	0	0	0	0	0	0	0	0	649	34	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
59	123457158	128	0	0	92	8	0	3	9	0	0	0	0	0	0	0	0	649	34	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
60	123457158	128	0	0	92	8	0	2	10	0	0	0	0	0	0	0	0	649	34	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
