day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457755	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457755	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457755	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457755	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457755	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457755	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457755	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457755	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457755	219	1	0	0	13	0	5	1	0	0	0	0	0	0	1	0	199	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
19	123457755	219	1	0	0	13	0	4	2	0	0	0	0	0	0	1	0	199	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
20	123457755	218	1	1	0	13	0	4	2	0	0	0	0	0	0	1	0	199	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
21	123457755	218	1	0	0	13	0	4	2	0	0	0	0	0	0	2	0	218	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
22	123457755	217	2	0	0	13	0	3	3	0	0	0	0	0	0	2	0	273	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
23	123457755	216	2	1	0	13	0	3	3	0	0	0	0	0	0	1	1	273	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
24	123457755	214	3	2	0	13	0	2	4	0	0	0	0	0	0	0	2	273	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
25	123457755	208	8	3	0	13	0	2	4	0	0	0	0	0	0	0	2	273	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
26	123457755	205	11	2	1	13	0	1	5	0	0	0	0	0	0	0	2	292	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
27	123457755	205	9	4	1	13	0	1	5	0	0	0	0	0	0	0	2	292	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
28	123457755	205	6	7	1	13	0	1	5	0	0	0	0	0	0	0	2	292	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
29	123457755	174	2	2	0	42	4	7	7	0	0	0	0	0	0	0	2	392	26	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3B]	3	5
30	123457755	173	3	2	0	42	1	8	9	0	0	0	0	0	0	0	2	392	26	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3B]	3	4
31	123457755	172	3	3	0	42	1	6	11	0	0	0	0	0	0	0	2	392	27	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3B]	3	4
32	123457755	182	6	3	7	29	1	4	7	0	0	0	0	0	0	0	1	392	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	3
33	123457755	180	5	6	7	29	1	2	9	0	0	0	0	0	0	0	1	392	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
34	123457755	180	1	10	7	29	1	2	9	0	0	0	0	0	0	0	1	411	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	2
35	123457755	179	1	11	8	29	1	2	9	0	0	0	0	0	0	0	0	411	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	2
36	123457755	170	1	0	8	38	1	11	11	0	0	0	0	0	0	0	0	460	29	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 2A]	3	2
