day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123456834	155	6	8	31	8	0	2	11	0	0	0	0	13	2	2	2	390	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
41	123456834	155	5	8	32	8	0	2	11	0	0	0	0	13	2	1	3	390	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
42	123456834	155	3	10	32	8	0	1	12	0	0	0	0	13	2	1	3	390	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
43	123456834	153	5	3	39	7	1	7	6	0	0	0	0	13	1	2	3	445	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	4
44	123456834	149	8	3	40	7	1	7	6	0	0	0	0	13	0	3	3	445	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	4
45	123456834	145	11	4	40	7	1	6	7	0	0	0	0	13	0	2	4	445	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	4
46	123456834	144	11	3	42	7	0	7	7	0	0	0	0	13	0	2	4	445	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	3
47	123456834	140	10	8	42	7	0	7	7	0	0	0	0	13	0	2	4	445	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	5
48	123456834	139	9	10	42	7	0	7	7	0	0	0	0	13	0	1	5	445	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	6
49	123456834	139	5	13	43	7	0	6	8	0	0	0	0	13	0	1	5	445	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D]	2	6
50	123456834	130	3	4	42	14	2	13	13	0	0	0	0	13	0	1	5	510	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 3D]	3	7
51	123456834	129	3	5	42	14	1	10	17	0	0	0	0	13	0	1	5	510	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 3D]	3	7
52	123456834	127	3	7	42	14	1	9	18	0	0	0	0	13	0	1	5	510	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 3D]	3	7
53	123456834	127	3	5	44	14	1	8	19	0	0	0	0	13	0	1	5	510	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 3D]	3	6
54	123456834	137	4	7	51	14	1	8	18	0	0	0	0	0	0	0	0	510	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	5
55	123456834	137	3	8	51	14	1	7	19	0	0	0	0	0	0	0	0	529	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	5
56	123456834	137	1	8	53	14	1	7	19	0	0	0	0	0	0	0	0	529	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	5
57	123456834	134	0	1	64	17	2	10	12	0	0	0	0	0	0	0	0	583	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	4
58	123456834	134	0	0	65	17	2	7	15	0	0	0	0	0	0	0	0	583	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	2
59	123456834	133	1	0	65	17	2	7	15	0	0	0	0	0	0	0	0	583	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	2
60	123456834	133	1	0	65	17	2	4	18	0	0	0	0	0	0	0	0	583	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	2
