day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457629	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457629	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457629	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457629	211	6	3	0	7	4	5	4	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	4
16	123457629	206	8	6	0	7	2	7	4	0	0	0	0	0	0	0	0	180	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	4
17	123457629	201	10	9	0	7	1	5	7	0	0	0	0	0	0	0	0	180	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	4
18	123457629	196	11	11	2	7	1	5	7	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	4
19	123457629	192	15	10	3	7	1	4	8	0	0	0	0	0	0	0	0	180	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
20	123457629	192	13	12	3	7	1	4	8	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
21	123457629	192	11	10	7	7	0	3	10	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
22	123457629	174	2	2	2	25	6	13	16	0	0	0	0	0	0	0	0	265	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	5
23	123457629	172	3	3	2	25	5	12	18	0	0	0	0	0	0	0	0	265	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	6
24	123457629	171	4	3	2	25	3	14	18	0	0	0	0	0	0	0	0	265	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	6
25	123457629	170	4	4	2	25	2	12	21	0	0	0	0	0	0	0	0	265	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	6
26	123457629	169	5	4	2	25	2	11	22	0	0	0	0	0	0	0	0	265	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B 3C]	3	6
27	123457629	168	2	8	2	25	0	13	22	0	0	0	0	0	0	0	0	265	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C]	3	7
28	123457629	168	1	9	2	25	0	11	24	0	0	0	0	0	0	0	0	265	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3C]	3	7
29	123457629	144	1	2	13	48	0	14	18	0	0	0	0	0	0	0	0	345	19	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 1B 1C]	4	6
30	123457629	144	1	2	13	48	0	13	19	0	0	0	0	0	0	0	0	345	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 1B 1C]	4	6
31	123457629	141	4	2	13	48	0	11	21	0	0	0	0	0	0	0	0	345	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1B 1C]	4	6
32	123457629	141	3	3	13	48	0	10	22	0	0	0	0	0	0	0	0	345	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1B 1C]	4	6
33	123457629	136	7	4	13	48	0	10	22	0	0	0	0	0	0	0	0	345	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1B 1C]	4	6
34	123457629	120	3	4	13	63	3	9	24	0	0	1	0	0	0	0	0	364	22	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1B 1C 1A]	5	7
35	123457629	120	2	5	13	63	3	9	24	0	0	1	0	0	0	0	0	364	22	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C 1B 1C 1A]	5	7
36	123457629	136	4	5	35	45	2	4	8	0	0	1	0	0	0	0	0	409	24	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A]	3	5
37	123457629	130	9	5	36	45	1	5	8	0	0	1	0	0	0	0	0	409	24	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A]	3	5
38	123457629	124	12	7	37	45	1	4	9	0	0	1	0	0	0	0	0	409	25	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A]	3	5
39	123457629	109	7	7	37	59	3	5	11	0	0	2	0	0	0	0	0	428	26	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A 3A]	4	4
40	123457629	107	8	7	38	59	1	6	12	0	0	1	1	0	0	0	0	428	26	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A 3A]	4	4
41	123457629	107	6	7	40	59	1	6	12	0	0	1	1	0	0	0	0	428	26	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A 3A]	4	4
42	123457629	107	4	8	41	59	1	6	12	0	0	1	1	0	0	0	0	428	27	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1A 3A]	4	4
43	123457629	133	2	0	45	33	2	13	10	0	0	1	1	0	0	0	0	493	28	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2C]	3	3
44	123457629	133	2	0	45	33	2	13	10	0	0	1	1	0	0	0	0	493	28	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2C]	3	3
45	123457629	132	1	2	45	33	2	11	12	0	0	1	1	0	0	0	0	493	30	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2C]	3	5
46	123457629	131	2	2	45	33	2	10	13	0	0	1	1	0	0	0	0	493	30	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2C]	3	5
47	123457629	130	1	4	45	33	2	8	15	0	0	1	1	0	0	0	0	493	31	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2C]	3	5
48	123457629	145	1	3	51	18	2	5	14	0	0	1	0	0	0	0	0	493	31	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	4
49	123457629	145	1	2	52	18	1	6	14	0	0	1	0	0	0	0	0	493	31	0	32	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	3
50	123457629	145	1	0	53	18	1	6	15	0	0	1	0	0	0	0	0	558	31	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	3
51	123457629	144	2	0	53	18	1	6	15	0	0	1	0	0	0	0	0	558	31	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	3
52	123457629	142	2	2	53	18	1	6	15	0	0	1	0	0	0	0	0	558	31	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	4
53	123457629	156	2	2	59	4	1	4	12	0	0	0	0	0	0	0	0	558	31	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
54	123457629	153	5	2	59	4	0	5	12	0	0	0	0	0	0	0	0	558	32	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
55	123457629	139	3	1	57	18	2	6	14	0	0	0	0	0	0	0	0	577	33	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	3
56	123457629	139	3	1	57	18	1	6	15	0	0	0	0	0	0	0	0	577	33	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	3
57	123457629	142	4	1	73	14	1	2	3	0	0	0	0	0	0	0	0	632	35	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
58	123457629	142	3	1	74	14	0	3	3	0	0	0	0	0	0	0	0	632	35	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
59	123457629	142	2	2	74	14	0	3	3	0	0	0	0	0	0	0	0	632	36	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
60	123457629	142	2	2	74	14	0	3	3	0	0	0	0	0	0	0	0	632	36	0	34	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
