day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457439	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457439	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457439	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457439	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457439	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457439	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457439	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457439	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457439	216	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
9	123457439	211	6	3	0	17	1	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
10	123457439	208	8	2	2	17	1	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
11	123457439	205	8	4	3	17	0	3	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
12	123457439	202	9	5	4	17	0	3	0	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
13	123457439	202	6	8	4	17	0	3	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
14	123457439	188	2	5	5	31	2	4	2	0	0	0	0	0	0	1	0	154	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	4
15	123457439	174	3	1	2	43	3	6	7	0	0	0	0	0	0	0	1	204	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B]	3	4
16	123457439	171	4	2	3	43	2	6	8	0	0	0	0	0	0	0	1	204	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2B]	3	4
17	123457439	170	4	3	3	43	2	5	9	0	0	0	0	0	0	0	1	204	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2B]	3	4
18	123457439	168	5	4	3	43	1	6	9	0	0	0	0	0	0	0	1	204	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2B]	3	5
19	123457439	166	6	5	3	43	1	5	10	0	0	0	0	0	0	0	1	204	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2B]	3	5
20	123457439	166	5	4	5	43	1	5	10	0	0	0	0	0	0	0	1	204	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2B]	3	5
21	123457439	166	4	5	5	43	1	4	11	0	0	0	0	0	0	0	1	204	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2B]	3	5
22	123457439	171	2	0	6	38	2	6	14	0	0	0	0	0	0	0	1	284	10	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	4
23	123457439	171	2	0	6	38	1	6	15	0	0	0	0	0	0	0	1	284	10	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	3
24	123457439	171	2	0	6	38	1	6	15	0	0	0	0	0	0	0	1	284	10	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	3
25	123457439	168	4	1	6	38	1	6	15	0	0	0	0	0	0	0	1	284	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 2C]	3	4
26	123457439	165	5	3	6	38	0	7	15	0	0	0	0	0	0	0	1	284	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 2C]	3	4
27	123457439	152	3	0	5	51	2	8	18	0	0	0	0	0	0	0	1	303	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 2C 1B]	4	4
28	123457439	166	3	0	11	37	1	7	15	0	0	0	0	0	0	0	0	303	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1B]	3	3
29	123457439	178	3	0	19	25	1	4	10	0	0	0	0	0	0	0	0	353	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	2
30	123457439	178	3	0	19	25	0	4	11	0	0	0	0	0	0	0	0	353	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	2
31	123457439	177	4	0	19	25	0	3	12	0	0	0	0	0	0	0	0	353	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	2
32	123457439	175	5	1	19	25	0	3	12	0	0	0	0	0	0	0	0	353	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	3
33	123457439	173	5	3	19	25	0	3	12	0	0	0	0	0	0	0	0	353	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	4
34	123457439	173	3	5	19	25	0	2	13	0	0	0	0	0	0	0	0	353	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	4
35	123457439	172	4	2	22	25	0	2	13	0	0	0	0	0	0	0	0	353	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B]	2	4
36	123457439	184	4	2	30	13	0	1	6	0	0	0	0	0	0	0	0	408	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
37	123457439	184	4	1	31	13	0	1	6	0	0	0	0	0	0	0	0	408	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
38	123457439	182	4	3	31	13	0	1	6	0	0	0	0	0	0	0	0	408	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
39	123457439	179	5	5	31	13	0	0	7	0	0	0	0	0	0	0	0	408	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
40	123457439	175	7	5	33	13	0	0	7	0	0	0	0	0	0	0	0	408	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
41	123457439	187	7	5	41	0	0	0	0	0	0	0	0	0	0	0	0	408	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
42	123457439	187	6	6	41	0	0	0	0	0	0	0	0	0	0	0	0	408	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
43	123457439	168	9	5	37	13	0	4	4	0	0	0	0	0	0	0	0	498	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
44	123457439	166	9	5	39	13	0	4	4	0	0	0	0	0	0	0	0	498	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	5
45	123457439	165	8	7	39	13	0	4	4	0	0	0	0	0	0	0	0	498	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	5
