day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457768	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457768	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457768	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457768	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457768	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457768	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457768	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457768	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457768	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457768	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457768	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457768	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457768	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457768	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457768	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457768	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457768	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457768	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457768	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457768	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457768	215	4	1	0	9	2	5	3	0	0	1	0	0	0	0	0	199	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
21	123457768	215	4	1	0	9	2	4	4	0	0	1	0	0	0	0	0	199	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
22	123457768	214	4	2	0	9	1	3	6	0	0	1	0	0	0	0	0	254	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
23	123457768	209	8	3	0	9	1	2	7	0	0	1	0	0	0	0	0	254	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
24	123457768	202	11	7	0	9	1	1	8	0	0	1	0	0	0	0	0	254	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
25	123457768	192	19	7	2	9	1	1	8	0	0	1	0	0	0	0	0	254	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
26	123457768	187	18	13	2	9	0	2	8	0	0	1	0	0	0	0	0	254	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
27	123457768	187	13	16	4	9	0	2	8	0	0	1	0	0	0	0	0	254	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
28	123457768	187	11	18	4	9	0	1	9	0	0	1	0	0	0	0	0	254	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
29	123457768	153	4	2	0	40	7	17	16	0	0	1	0	0	0	0	0	369	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2D 3B]	4	7
30	123457768	149	7	3	0	40	5	17	18	0	0	1	0	0	0	0	0	369	27	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2D 3B]	4	7
31	123457768	146	9	4	0	40	4	16	20	0	0	0	1	0	0	0	0	369	28	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2D 3B]	4	7
32	123457768	140	13	6	0	40	2	18	20	0	0	0	1	0	0	0	0	369	29	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2D 3B]	4	7
33	123457768	126	8	5	0	53	5	19	22	0	0	0	1	0	0	1	0	388	29	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2D 3B 1B]	5	7
34	123457768	135	5	8	11	44	4	14	18	0	0	0	0	0	0	1	0	407	29	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 1B]	4	6
35	123457768	135	4	7	13	44	3	13	20	0	0	0	0	0	0	1	0	407	29	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 1B]	4	6
36	123457768	128	0	0	11	51	4	20	25	0	0	0	0	0	0	1	0	446	30	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 1B 3D]	5	6
37	123457768	128	0	0	11	51	4	17	28	0	0	0	0	0	0	1	0	446	30	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 1B 3D]	5	6
38	123457768	128	0	0	11	51	3	16	30	0	0	0	0	0	0	1	0	446	30	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 1B 3D]	5	6
39	123457768	128	0	0	11	51	3	13	33	0	0	0	0	0	0	1	0	446	31	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 1B 3D]	5	6
40	123457768	128	0	0	11	51	1	15	33	0	0	0	0	0	0	1	0	446	31	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 1B 3D]	5	6
41	123457768	128	0	0	11	51	1	15	33	0	0	0	0	0	0	1	0	446	32	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 1B 3D]	5	6
42	123457768	128	0	0	11	51	1	14	34	0	0	0	0	0	0	1	0	446	32	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 1B 3D]	5	6
43	123457768	159	0	0	41	20	0	8	11	0	0	0	0	0	0	1	0	496	32	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
44	123457768	159	0	0	41	20	0	7	12	0	0	0	0	0	0	1	0	496	33	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
45	123457768	159	0	0	41	20	0	6	13	0	0	0	0	0	0	1	0	496	33	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
46	123457768	159	0	0	41	20	0	5	14	0	0	0	0	0	0	1	0	496	33	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	2
47	123457768	172	0	0	48	7	0	3	10	0	0	0	0	0	0	0	0	496	33	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
48	123457768	172	0	0	48	7	0	3	10	0	0	0	0	0	0	0	0	496	33	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
