day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457009	219	0	0	0	12	0	3	6	0	0	0	0	0	0	0	0	210	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
20	123457009	218	1	0	0	12	0	2	7	0	0	0	0	0	0	0	0	229	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
21	123457009	218	1	0	0	12	0	2	7	0	0	0	0	0	0	0	0	229	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
22	123457009	218	1	0	0	12	0	1	8	0	0	0	0	0	0	0	0	283	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
23	123457009	218	1	0	0	12	0	0	9	0	0	0	0	0	0	0	0	283	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0
24	123457009	218	1	0	0	12	0	0	9	0	0	0	0	0	0	0	0	283	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0
25	123457009	218	0	1	0	12	0	0	9	0	0	0	0	0	0	0	0	283	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
26	123457009	217	1	1	0	12	0	0	9	0	0	0	0	0	0	0	0	283	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
27	123457009	216	2	1	0	12	0	0	9	0	0	0	0	0	0	0	0	283	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
28	123457009	214	3	2	0	12	0	0	9	0	0	0	0	0	0	0	0	283	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
29	123457009	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	343	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
30	123457009	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	343	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457009	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	343	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123457009	220	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	343	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457009	218	6	3	13	0	0	0	0	0	0	0	0	0	0	0	0	343	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457009	217	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	343	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123457009	217	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	343	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123457009	202	1	3	14	15	1	4	0	0	0	0	0	0	0	0	0	418	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
37	123457009	197	6	3	14	15	1	4	0	0	0	0	0	0	0	0	0	418	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
38	123457009	196	4	6	14	15	1	4	0	0	0	0	0	0	0	0	0	418	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
39	123457009	194	6	4	16	15	0	4	1	0	0	0	0	0	0	0	0	418	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	4
40	123457009	191	6	7	16	15	0	3	2	0	0	0	0	0	0	0	0	418	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
41	123457009	191	3	9	17	15	0	3	2	0	0	0	0	0	0	0	0	418	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
42	123457009	191	1	10	18	15	0	3	2	0	0	0	0	0	0	0	0	418	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
43	123457009	172	3	7	18	31	1	5	3	0	0	0	0	0	0	0	0	473	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	4
44	123457009	170	3	8	19	31	1	4	4	0	0	0	0	0	0	0	0	473	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	4
45	123457009	168	4	9	19	31	1	3	5	0	0	0	0	0	0	0	0	473	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	4
46	123457009	166	5	6	23	31	0	4	5	0	0	0	0	0	0	0	0	473	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	3
47	123457009	166	3	6	25	31	0	4	5	0	0	0	0	0	0	0	0	473	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	4
48	123457009	166	2	6	26	31	0	3	6	0	0	0	0	0	0	0	0	473	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	2
49	123457009	166	2	6	26	31	0	3	6	0	0	0	0	0	0	0	0	473	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	2
50	123457009	179	0	0	21	18	1	9	11	0	0	1	0	0	0	0	0	542	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	2
51	123457009	178	1	0	21	18	1	8	12	0	0	1	0	0	0	0	0	542	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
52	123457009	178	1	0	21	18	0	8	13	0	0	1	0	0	0	0	0	542	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
53	123457009	178	0	1	21	18	0	6	15	0	0	0	1	0	0	0	0	542	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	3
54	123457009	176	2	1	21	18	0	5	16	0	0	0	1	0	0	0	0	542	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
55	123457009	176	2	1	21	18	0	4	17	0	0	0	1	0	0	0	0	542	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
56	123457009	176	2	1	21	18	0	3	18	0	0	0	1	0	0	0	0	542	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	2
57	123457009	192	2	1	25	2	0	0	17	0	0	0	1	0	0	0	0	597	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
58	123457009	192	2	1	25	2	0	0	17	0	0	0	1	0	0	0	0	597	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
59	123457009	192	2	1	25	2	0	0	17	0	0	0	1	0	0	0	0	597	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
60	123457009	191	2	2	25	2	0	0	17	0	0	0	1	0	0	0	0	597	51	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
