day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456892	151	10	8	11	39	0	7	14	0	0	0	0	0	0	0	0	401	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3C]	3	6
34	123456892	151	5	12	12	39	0	6	15	0	0	0	0	0	0	0	0	401	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3C]	3	5
35	123456892	151	4	12	13	39	0	5	16	0	0	0	0	0	0	0	0	401	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3C]	3	5
36	123456892	147	1	0	12	43	2	15	20	0	0	0	0	0	0	0	0	466	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1A 2C]	4	4
37	123456892	147	1	0	12	43	1	12	24	0	0	0	0	0	0	0	0	466	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1A 2C]	4	3
38	123456892	147	1	0	12	43	1	12	24	0	0	0	0	0	0	0	0	466	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1A 2C]	4	3
39	123456892	147	1	0	12	43	0	12	25	0	0	0	0	0	0	0	0	466	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1A 2C]	4	3
40	123456892	147	1	0	12	43	0	12	25	0	0	0	0	0	0	0	0	466	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1A 2C]	4	3
41	123456892	147	1	0	12	43	0	9	28	0	0	0	0	0	0	0	0	466	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 1A 2C]	4	3
42	123456892	146	2	0	12	43	0	9	28	0	0	0	0	0	0	0	0	466	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1A 2C]	4	3
43	123456892	166	2	0	31	22	0	6	13	0	0	0	0	0	0	0	0	531	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
44	123456892	163	3	2	31	22	0	5	14	0	0	0	0	0	0	0	0	531	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	5
45	123456892	161	4	3	31	22	0	5	14	0	0	0	0	0	0	0	0	531	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	5
46	123456892	160	4	3	32	22	0	5	14	0	0	0	0	0	0	0	0	531	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	5
47	123456892	158	5	4	32	22	0	5	14	0	0	0	0	0	0	0	0	531	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	5
48	123456892	158	3	5	33	22	0	4	15	0	0	0	0	0	0	0	0	550	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	4
49	123456892	158	2	5	34	22	0	4	15	0	0	0	0	0	0	0	0	550	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	4
50	123456892	163	4	2	50	15	0	3	3	0	0	0	0	0	0	0	0	624	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
51	123456892	162	4	3	50	15	0	2	4	0	0	0	0	0	0	0	0	624	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
52	123456892	160	5	4	50	15	0	1	5	0	0	0	0	0	0	0	0	624	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
53	123456892	155	9	5	50	15	0	1	5	0	0	0	0	0	0	0	0	624	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
54	123456892	150	13	4	52	15	0	1	5	0	0	0	0	0	0	0	0	624	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
55	123456892	150	10	6	53	15	0	0	6	0	0	0	0	0	0	0	0	624	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
56	123456892	150	7	8	54	15	0	0	6	0	0	0	0	0	0	0	0	624	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
57	123456892	143	8	4	45	18	3	3	16	0	0	0	0	0	0	0	0	694	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	4
58	123456892	140	9	5	46	18	2	3	17	0	0	0	0	0	0	0	0	694	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	4
59	123456892	135	11	7	47	18	2	3	17	0	0	0	0	0	0	0	0	694	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	4
60	123456892	131	14	6	49	18	2	3	17	0	0	0	0	0	0	0	0	694	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	4
