day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457274	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457274	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457274	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457274	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457274	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457274	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123457274	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457274	217	1	0	2	15	1	2	1	0	0	0	0	0	0	1	0	199	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
21	123457274	217	1	0	2	15	0	3	1	0	0	0	0	0	0	1	0	199	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
22	123457274	217	1	0	2	15	0	3	1	0	0	0	0	0	0	1	0	254	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
23	123457274	217	1	0	2	15	0	3	1	0	0	0	0	0	0	1	0	254	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
24	123457274	217	1	0	2	15	0	3	1	0	0	0	0	0	0	1	0	254	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
25	123457274	216	1	1	2	15	0	3	1	0	0	0	0	0	0	1	0	254	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
26	123457274	216	1	0	3	15	0	2	2	0	0	0	0	0	0	1	0	254	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
27	123457274	216	0	1	3	15	0	2	2	0	0	0	0	0	0	1	0	254	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
28	123457274	216	0	1	3	15	0	2	2	0	0	0	0	0	0	1	0	254	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
29	123457274	214	2	1	3	15	0	2	2	0	0	0	0	0	0	1	0	309	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
30	123457274	213	2	2	3	15	0	2	2	0	0	0	0	0	0	0	1	309	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
31	123457274	210	4	2	4	15	0	2	2	0	0	0	0	0	0	0	1	309	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
32	123457274	209	4	2	5	15	0	1	3	0	0	0	0	0	0	0	1	309	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
33	123457274	205	8	2	5	15	0	1	3	0	0	0	0	0	0	0	1	309	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
34	123457274	220	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	309	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457274	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	309	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457274	213	0	0	7	7	3	6	4	0	0	0	0	0	0	0	0	369	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
37	123457274	212	1	0	7	7	2	7	4	0	0	0	0	0	0	0	0	369	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
38	123457274	212	1	0	7	7	2	6	5	0	0	0	0	0	0	0	0	369	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
39	123457274	212	1	0	7	7	2	5	6	0	0	0	0	0	0	0	0	369	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
40	123457274	211	2	0	7	7	2	5	6	0	0	0	0	0	0	0	0	369	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
41	123457274	211	2	0	7	7	1	5	7	0	0	0	0	0	0	0	0	369	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
42	123457274	211	2	0	7	7	1	5	7	0	0	0	0	0	0	0	0	369	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
43	123457274	211	1	1	7	7	1	3	9	0	0	0	0	0	0	0	0	424	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
44	123457274	210	2	1	7	7	1	3	9	0	0	0	0	0	0	0	0	424	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
45	123457274	207	4	2	7	7	1	3	9	0	0	0	0	0	0	0	0	424	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
46	123457274	202	7	4	7	7	1	1	11	0	0	0	0	0	0	0	0	424	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
47	123457274	199	10	4	7	7	0	2	11	0	0	0	0	0	0	0	0	424	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
48	123457274	199	7	7	7	7	0	2	11	0	0	0	0	0	0	0	0	424	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
49	123457274	198	6	9	7	7	0	2	11	0	0	0	0	0	0	0	0	424	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
50	123457274	178	2	0	20	27	3	9	1	0	0	0	0	0	0	0	0	499	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
51	123457274	178	2	0	20	27	3	6	4	0	0	0	0	0	0	0	0	499	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
52	123457274	177	2	1	20	27	3	3	7	0	0	0	0	0	0	0	0	499	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
53	123457274	176	1	3	20	27	1	5	7	0	0	0	0	0	0	0	0	499	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	4
54	123457274	175	2	3	20	27	1	3	9	0	0	0	0	0	0	0	0	499	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	4
55	123457274	175	2	3	20	27	1	1	11	0	0	0	0	0	0	0	0	499	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
56	123457274	175	2	3	20	27	1	0	12	0	0	0	0	0	0	0	0	499	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
57	123457274	172	5	3	20	27	0	1	12	0	0	0	0	0	0	0	0	549	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
58	123457274	168	7	5	20	27	0	1	12	0	0	0	0	0	0	0	0	549	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
59	123457274	165	8	6	21	27	0	1	12	0	0	0	0	0	0	0	0	549	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	3
60	123457274	160	12	6	22	27	0	1	12	0	0	0	0	0	0	0	0	549	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	4
