day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456973	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456973	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456973	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456973	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456973	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456973	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456973	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456973	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456973	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456973	219	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456973	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456973	210	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123456973	210	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123456973	210	8	13	9	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123456973	191	16	8	5	9	0	6	5	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
23	123456973	186	17	12	5	9	0	5	6	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
24	123456973	184	15	16	5	9	0	4	7	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	6
25	123456973	175	20	19	6	9	0	4	7	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	7
26	123456973	169	22	21	8	9	0	3	8	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	7
27	123456973	168	18	23	11	9	0	3	8	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
28	123456973	153	12	21	14	24	2	5	8	0	0	0	0	0	0	1	0	259	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	7
29	123456973	138	11	7	4	32	5	19	23	0	0	0	0	0	0	1	0	324	10	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D 3C]	4	8
30	123456973	132	16	8	4	32	3	19	25	0	0	0	0	0	0	0	1	324	10	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D 3C]	4	7
31	123456973	116	14	6	4	45	5	19	29	0	0	0	0	0	0	1	1	343	12	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D 3C 3D]	5	7
32	123456973	107	16	11	6	45	5	18	30	0	0	0	0	0	0	1	1	343	12	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D 3C 3D]	5	10
33	123456973	98	19	16	7	45	3	18	32	0	0	0	0	0	0	1	1	343	12	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D 3C 3D]	5	10
34	123456973	98	12	22	8	45	2	15	36	0	0	0	0	0	0	1	1	343	13	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D 3C 3D]	5	10
35	123456973	98	8	24	10	45	1	12	40	0	0	0	0	0	0	1	1	343	15	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D 3C 3D]	5	10
36	123456973	81	12	9	17	54	4	20	40	0	0	0	0	0	0	2	1	416	15	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3C 3D 2C 2D]	6	10
37	123456973	80	8	13	18	54	2	19	43	0	0	0	0	0	0	2	1	416	16	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3C 3D 2C 2D]	6	10
38	123456973	73	13	15	18	54	2	17	45	0	0	0	0	0	0	2	1	416	16	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3C 3D 2C 2D]	6	10
39	123456973	61	19	19	20	54	1	14	49	0	0	0	0	0	0	2	1	416	17	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3C 3D 2C 2D]	6	10
40	123456973	51	23	21	24	54	1	13	50	0	0	0	0	0	0	2	1	416	17	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3C 3D 2C 2D]	6	10
41	123456973	44	13	22	21	61	2	17	57	0	0	0	0	0	0	1	2	435	17	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3C 3D 2C 2D 1B]	7	10
