day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457360	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457360	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457360	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457360	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457360	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457360	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457360	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457360	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457360	215	4	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
9	123457360	214	5	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
10	123457360	210	7	3	0	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
11	123457360	206	9	4	1	17	1	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
12	123457360	205	6	7	2	17	1	0	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
13	123457360	205	4	7	4	17	1	0	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
14	123457360	205	3	7	5	17	1	0	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
15	123457360	194	3	2	0	27	1	5	7	0	0	0	0	0	0	1	0	209	7	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	3
16	123457360	191	5	3	0	27	0	6	7	0	0	0	0	0	0	1	0	209	7	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	5
17	123457360	188	6	5	0	27	0	6	7	0	0	0	0	0	0	1	0	209	7	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	5
18	123457360	179	12	8	0	27	0	4	9	0	0	0	0	0	0	1	0	209	7	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	4
19	123457360	174	15	9	1	27	0	4	9	0	0	0	0	0	0	1	0	209	7	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	4
20	123457360	174	12	11	2	27	0	4	9	0	0	0	0	0	0	1	0	228	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	5
21	123457360	174	9	12	4	27	0	4	9	0	0	0	0	0	0	0	1	228	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	4
22	123457360	152	2	2	4	47	5	17	10	0	0	0	0	0	0	0	1	298	9	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 1D 2B]	4	6
23	123457360	151	3	1	4	47	4	15	13	0	0	0	0	0	0	1	1	317	9	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 1D 2B]	4	6
24	123457360	150	4	1	4	47	3	12	17	0	0	0	0	0	0	1	1	317	11	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 1D 2B]	4	6
25	123457360	146	6	3	4	47	3	12	17	0	0	0	0	0	0	1	1	317	11	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 1D 2B]	4	6
26	123457360	142	8	5	4	47	1	13	18	0	0	0	0	0	0	1	1	317	12	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 1D 2B]	4	6
27	123457360	142	6	7	4	47	0	11	21	0	0	0	0	0	0	1	1	317	12	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 1D 2B]	4	6
28	123457360	127	4	5	4	62	2	11	23	0	0	0	0	0	0	0	2	336	12	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 1D 2B 3D]	5	6
29	123457360	127	0	0	13	62	4	14	18	0	0	0	0	0	0	0	2	391	12	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B 3D 1A]	5	5
30	123457360	127	0	0	13	62	2	14	20	0	0	0	0	0	0	0	2	391	12	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B 3D 1A]	5	5
31	123457360	127	0	0	13	62	0	14	22	0	0	0	0	0	0	0	2	391	13	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B 3D 1A]	5	5
32	123457360	127	0	0	13	62	0	13	23	0	0	0	0	0	0	0	2	391	13	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B 3D 1A]	5	4
33	123457360	127	0	0	13	62	0	9	27	0	0	0	0	0	0	0	2	391	13	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B 3D 1A]	5	3
34	123457360	127	0	0	13	62	0	7	29	0	0	0	0	0	0	0	2	391	14	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B 3D 1A]	5	3
35	123457360	127	0	0	13	62	0	6	30	0	0	0	0	0	0	0	2	391	15	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2B 3D 1A]	5	3
36	123457360	164	0	0	36	25	0	5	9	0	0	0	0	0	0	0	1	441	15	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
37	123457360	164	0	0	36	25	0	4	10	0	0	0	0	0	0	0	1	441	15	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
38	123457360	164	0	0	36	25	0	4	10	0	0	0	0	0	0	0	1	441	16	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
39	123457360	164	0	0	36	25	0	4	10	0	0	0	0	0	0	0	1	441	16	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
40	123457360	164	0	0	36	25	0	3	11	0	0	0	0	0	0	0	1	441	16	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
41	123457360	164	0	0	36	25	0	3	11	0	0	0	0	0	0	0	1	441	16	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
42	123457360	179	0	0	41	10	0	0	10	0	0	0	0	0	0	0	0	441	16	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
43	123457360	187	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	501	16	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123457360	187	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	501	16	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123457360	187	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	501	17	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457360	185	3	1	51	0	0	0	0	0	0	0	0	0	0	0	0	501	18	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457360	181	6	2	51	0	0	0	0	0	0	0	0	0	0	0	0	501	18	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457360	181	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	501	18	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457360	181	4	3	52	0	0	0	0	0	0	0	0	0	0	0	0	501	19	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457360	181	3	4	52	0	0	0	0	0	0	0	0	0	0	0	0	561	21	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123457360	181	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	561	21	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457360	178	4	4	54	0	0	0	0	0	0	0	0	0	0	0	0	561	21	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457360	177	5	4	54	0	0	0	0	0	0	0	0	0	0	0	0	561	22	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457360	177	4	4	55	0	0	0	0	0	0	0	0	0	0	0	0	561	23	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457360	177	3	5	55	0	0	0	0	0	0	0	0	0	0	0	0	561	23	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457360	176	4	5	55	0	0	0	0	0	0	0	0	0	0	0	0	561	23	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457360	174	5	6	55	0	0	0	0	0	0	0	0	0	0	0	0	621	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457360	174	4	7	55	0	0	0	0	0	0	0	0	0	0	0	0	621	25	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
