day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456872	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456872	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456872	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456872	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456872	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456872	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456872	216	2	1	0	12	2	5	2	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
16	123456872	216	1	2	0	12	2	4	3	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123456872	216	1	0	2	12	1	5	3	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123456872	216	1	0	2	12	1	5	3	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123456872	216	1	0	2	12	1	5	3	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123456872	216	0	1	2	12	1	5	3	0	0	0	0	0	0	0	0	214	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
21	123456872	215	1	1	2	12	0	6	3	0	0	0	0	0	0	0	0	214	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
22	123456872	213	3	1	2	12	0	6	3	0	0	0	0	0	0	0	0	268	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
23	123456872	211	4	1	3	12	0	6	3	0	0	0	0	0	0	0	0	268	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
24	123456872	211	4	1	3	12	0	5	4	0	0	0	0	0	0	0	0	268	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
25	123456872	209	5	2	3	12	0	5	4	0	0	0	0	0	0	0	0	268	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
26	123456872	208	3	5	3	12	0	5	4	0	0	0	0	0	0	0	0	268	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
27	123456872	208	2	5	4	12	0	4	5	0	0	0	0	0	0	0	0	268	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
28	123456872	208	1	6	4	12	0	3	6	0	0	0	0	0	0	0	0	268	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
29	123456872	216	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	328	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123456872	215	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	328	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123456872	207	11	5	17	0	0	0	0	0	0	0	0	0	0	0	0	328	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
32	123456872	190	11	2	17	14	2	1	2	0	0	1	0	0	0	0	0	347	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
33	123456872	187	12	4	17	14	1	2	2	0	0	1	0	0	0	0	0	347	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
34	123456872	186	7	9	18	14	1	2	2	0	0	1	0	0	0	0	0	347	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
35	123456872	185	7	9	19	14	0	3	2	0	0	1	0	0	0	0	0	347	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
36	123456872	165	5	2	7	32	2	10	16	0	0	0	1	0	0	0	0	432	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 3B]	3	5
37	123456872	165	5	2	7	32	2	9	17	0	0	0	1	0	0	0	0	432	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 3B]	3	5
38	123456872	162	5	5	7	32	1	9	18	0	0	0	1	0	0	0	0	432	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	7
39	123456872	150	3	2	4	44	3	9	23	0	0	0	1	0	0	1	0	451	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B 1C]	4	6
40	123456872	150	3	2	4	44	0	10	25	0	0	0	1	0	0	1	0	451	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B 1C]	4	6
41	123456872	149	3	2	5	44	0	10	25	0	0	0	1	0	0	1	0	470	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3B 1C]	4	5
42	123456872	149	3	2	5	44	0	9	26	0	0	0	1	0	0	1	0	470	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3B 1C]	4	5
43	123456872	146	6	2	5	44	0	7	28	0	0	0	1	0	0	1	0	509	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3B 1C]	4	4
44	123456872	146	3	5	5	44	0	7	28	0	0	0	1	0	0	0	1	509	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 3B 1C]	4	6
45	123456872	142	7	4	6	44	0	6	29	0	0	0	1	0	0	0	1	509	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 3B 1C]	4	6
46	123456872	150	12	5	12	30	0	6	24	0	0	0	0	0	0	0	1	509	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 1C]	3	6
47	123456872	143	14	10	12	30	0	6	24	0	0	0	0	0	0	0	1	509	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 1C]	3	8
48	123456872	143	10	12	14	30	0	6	24	0	0	0	0	0	0	0	1	509	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 1C]	3	7
49	123456872	128	6	11	14	45	2	8	24	0	0	0	0	0	0	1	1	528	28	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 1C 2C]	4	7
50	123456872	125	2	0	33	48	2	16	12	0	0	0	0	0	0	1	1	593	28	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2B 3A]	4	4
51	123456872	122	3	2	33	48	2	14	14	0	0	0	0	0	0	1	1	593	29	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2B 3A]	4	5
52	123456872	120	2	5	33	48	2	12	16	0	0	0	0	0	0	0	2	593	29	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2B 3A]	4	6
53	123456872	130	3	5	42	36	1	10	12	0	0	0	0	0	0	0	1	593	30	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3A]	3	5
54	123456872	130	3	4	43	36	1	9	13	0	0	0	0	0	0	0	1	593	30	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3A]	3	5
55	123456872	130	1	5	44	36	1	9	13	0	0	0	0	0	0	0	1	593	31	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3A]	3	5
56	123456872	130	1	4	45	36	1	8	14	0	0	0	0	0	0	0	1	593	31	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3A]	3	5
57	123456872	121	1	1	37	44	1	12	22	0	0	0	0	0	0	0	1	653	32	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3A 2D]	4	5
