day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457447	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457447	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457447	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457447	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457447	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457447	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457447	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457447	219	0	1	0	14	1	4	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
9	123457447	217	2	0	1	14	1	4	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
10	123457447	217	2	0	1	14	1	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
11	123457447	217	2	0	1	14	0	4	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
12	123457447	216	3	0	1	14	0	3	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
13	123457447	215	4	0	1	14	0	3	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
14	123457447	215	2	2	1	14	0	2	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
15	123457447	214	3	1	2	14	0	2	4	0	0	0	0	0	0	0	0	175	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
16	123457447	213	3	2	2	14	0	2	4	0	0	0	0	0	0	0	0	175	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
17	123457447	208	6	4	2	14	0	2	4	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
18	123457447	205	8	5	2	14	0	2	4	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
19	123457447	201	11	5	3	14	0	2	4	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
20	123457447	201	8	8	3	14	0	2	4	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
21	123457447	201	6	9	4	14	0	2	4	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
22	123457447	183	4	3	9	30	2	7	1	0	0	0	0	0	0	1	0	279	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	4
23	123457447	180	6	4	9	30	2	6	2	0	0	0	0	0	0	1	0	279	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	4
24	123457447	179	7	3	10	30	1	7	2	0	0	0	0	0	0	1	0	279	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	4
25	123457447	175	8	6	10	30	1	6	3	0	0	0	0	0	0	1	0	279	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	4
26	123457447	173	10	6	10	30	1	6	3	0	0	0	0	0	0	1	0	279	9	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	4
27	123457447	158	5	9	8	45	0	8	6	0	0	0	0	0	0	1	0	298	9	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D]	3	4
28	123457447	158	5	9	8	45	0	6	8	0	0	0	0	0	0	1	0	298	10	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D]	3	4
29	123457447	153	1	0	6	50	4	15	10	0	0	0	0	0	0	1	0	358	10	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1D]	4	4
30	123457447	153	1	0	6	50	3	11	15	0	0	0	0	0	0	1	0	358	10	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1D]	4	4
31	123457447	153	1	0	6	50	1	10	18	0	0	0	0	0	0	1	0	358	10	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1D]	4	4
32	123457447	152	1	1	6	50	1	9	19	0	0	0	0	0	0	1	0	358	10	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1D]	4	5
33	123457447	152	1	1	6	50	1	9	19	0	0	0	0	0	0	1	0	358	11	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1D]	4	5
34	123457447	152	1	1	6	50	1	8	20	0	0	0	0	0	0	1	0	358	12	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1D]	4	5
35	123457447	152	0	2	6	50	0	6	23	0	0	0	0	0	0	1	0	358	12	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 3D 1D]	4	5
36	123457447	164	0	0	16	38	0	6	16	0	0	0	0	0	0	0	0	423	12	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 1A]	3	2
