day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457296	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457296	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457296	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457296	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457296	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457296	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457296	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457296	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457296	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457296	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457296	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457296	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457296	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457296	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457296	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457296	230	3	3	3	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457296	230	3	3	3	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457296	214	3	1	1	15	1	2	2	0	0	0	0	0	0	1	0	214	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123457296	210	6	2	1	15	1	2	2	0	0	0	0	0	0	1	0	214	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
19	123457296	208	5	5	1	15	1	2	2	0	0	0	0	0	0	1	0	214	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
20	123457296	207	3	8	1	15	1	2	2	0	0	0	0	0	0	1	0	233	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
21	123457296	207	1	9	2	15	1	2	2	0	0	0	0	0	0	1	0	233	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
22	123457296	205	3	5	5	15	1	3	2	0	0	0	0	0	0	1	0	302	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
23	123457296	203	5	5	5	15	1	3	2	0	0	0	0	0	0	1	0	302	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
24	123457296	199	7	6	6	15	1	3	2	0	0	0	0	0	0	1	0	302	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
25	123457296	196	10	5	7	15	1	3	2	0	0	0	0	0	0	1	0	302	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
26	123457296	192	14	3	9	15	1	3	2	0	0	0	0	0	0	0	1	302	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
27	123457296	191	12	6	9	15	1	3	2	0	0	0	0	0	0	0	1	321	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
28	123457296	190	11	7	10	15	1	3	2	0	0	0	0	0	0	0	1	321	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
29	123457296	168	5	4	2	35	3	11	11	0	0	0	0	0	0	0	1	405	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3D]	3	6
30	123457296	165	8	3	3	35	2	9	14	0	0	0	0	0	0	0	1	405	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3D]	3	5
31	123457296	166	5	1	8	20	0	10	11	12	4	3	0	0	0	0	0	405	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2A]	3	4
32	123457296	164	5	3	8	20	0	9	12	12	3	3	1	0	0	0	0	405	28	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2A]	3	4
33	123457296	160	7	4	9	20	0	7	14	12	2	3	2	0	0	0	0	405	28	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2A]	3	5
34	123457296	160	6	4	10	20	0	6	15	12	1	4	2	0	0	0	0	405	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2A]	3	4
35	123457296	159	6	5	10	20	0	3	18	12	1	3	3	0	0	0	0	405	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2A]	3	3
36	123457296	151	0	1	8	28	5	6	22	12	1	3	3	0	0	0	0	465	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2A 1A]	4	4
37	123457296	150	1	1	8	28	3	8	22	12	0	4	3	0	0	0	0	465	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 1A]	4	4
38	123457296	150	1	0	9	28	2	6	25	12	0	4	3	0	0	0	0	465	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 1A]	4	3
39	123457296	150	1	0	9	28	2	6	25	12	0	4	3	0	0	0	0	465	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 1A]	4	3
40	123457296	150	1	0	9	28	2	6	25	12	0	3	4	0	0	0	0	465	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 1A]	4	3
41	123457296	150	0	1	9	28	0	7	26	12	0	3	4	0	0	0	0	465	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 1A]	4	4
42	123457296	150	0	1	9	28	0	6	27	12	0	3	4	0	0	0	0	465	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2A 1A]	4	4
43	123457296	169	1	1	29	8	0	5	8	12	0	3	4	0	0	0	0	515	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	3
44	123457296	167	2	2	29	8	0	5	8	12	0	3	4	0	0	0	0	515	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	3
45	123457296	175	5	3	37	8	0	3	9	0	0	0	0	0	0	0	0	515	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
46	123457296	172	7	3	38	8	0	2	10	0	0	0	0	0	0	0	0	515	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
47	123457296	171	8	2	39	8	0	0	12	0	0	0	0	0	0	0	0	515	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
48	123457296	171	5	5	39	8	0	0	12	0	0	0	0	0	0	0	0	515	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
49	123457296	171	4	5	40	8	0	0	12	0	0	0	0	0	0	0	0	515	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
50	123457296	170	0	0	50	9	3	6	2	0	0	0	0	0	0	0	0	575	37	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
51	123457296	170	0	0	50	9	3	6	2	0	0	0	0	0	0	0	0	575	38	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
52	123457296	170	0	0	50	9	1	8	2	0	0	0	0	0	0	0	0	575	40	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
53	123457296	170	0	0	50	9	1	6	4	0	0	0	0	0	0	0	0	575	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
54	123457296	170	0	0	50	9	1	6	4	0	0	0	0	0	0	0	0	575	42	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
55	123457296	170	0	0	50	9	1	5	5	0	0	0	0	0	0	0	0	575	43	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
56	123457296	170	0	0	50	9	1	5	5	0	0	0	0	0	0	0	0	575	43	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
57	123457296	170	0	0	50	9	1	4	6	0	0	0	0	0	0	0	0	630	44	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
58	123457296	170	0	0	50	9	1	4	6	0	0	0	0	0	0	0	0	630	45	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
59	123457296	170	0	0	50	9	1	3	7	0	0	0	0	0	0	0	0	630	46	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
60	123457296	170	0	0	50	9	0	4	7	0	0	0	0	0	0	0	0	630	46	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
