day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456802	168	17	14	21	8	0	3	9	0	0	0	0	0	0	0	0	245	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
27	123456802	168	12	19	21	8	0	3	9	0	0	0	0	0	0	0	0	245	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
28	123456802	168	11	18	23	8	0	3	9	0	0	0	0	0	0	0	0	245	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
29	123456802	136	2	2	20	38	6	20	15	0	0	1	0	0	0	0	0	349	14	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1C 2C]	4	6
30	123456802	133	3	4	20	38	3	22	16	0	0	1	0	0	0	0	0	349	15	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 1C 2C]	4	6
31	123456802	130	6	4	20	38	2	22	17	0	0	0	1	0	0	0	0	349	16	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B 1C 2C]	4	6
32	123456802	124	9	7	20	38	1	19	21	0	0	0	1	0	0	0	0	349	17	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C 2C]	4	6
33	123456802	120	11	8	21	38	1	18	22	0	0	0	1	0	0	0	0	349	17	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C 2C]	4	6
34	123456802	120	4	13	23	38	1	18	22	0	0	0	1	0	0	0	0	349	17	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C 2C]	4	8
35	123456802	120	2	13	25	38	1	15	25	0	0	0	1	0	0	0	0	349	17	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C 2C]	4	8
36	123456802	103	1	1	14	54	2	22	42	0	0	0	1	0	0	0	0	419	17	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C 2C 2B 3B]	6	8
37	123456802	100	3	2	14	54	1	21	44	0	0	0	1	0	0	0	0	419	17	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C 2C 2B 3B]	6	8
38	123456802	100	2	3	14	54	1	15	50	0	0	0	1	0	0	0	0	419	18	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C 2C 2B 3B]	6	6
39	123456802	99	2	4	14	54	1	14	51	0	0	0	1	0	0	0	0	419	18	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C 2C 2B 3B]	6	6
40	123456802	98	1	5	15	54	1	11	54	0	0	0	1	0	0	0	0	419	18	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C 2C 2B 3B]	6	6
41	123456802	98	1	3	17	54	1	8	57	0	0	0	1	0	0	0	0	438	18	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C 2C 2B 3B]	6	4
42	123456802	98	1	2	18	54	1	8	57	0	0	0	1	0	0	0	0	438	18	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 1C 2C 2B 3B]	6	4
43	123456802	123	0	0	56	29	2	5	25	0	0	0	0	0	0	0	0	487	18	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3A]	3	2
44	123456802	123	0	0	56	29	1	5	26	0	0	0	0	0	0	0	0	487	18	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3A]	3	2
45	123456802	122	1	0	56	29	1	5	26	0	0	0	0	0	0	0	0	487	19	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3A]	3	2
46	123456802	122	0	1	56	29	1	5	26	0	0	0	0	0	0	0	0	487	20	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3A]	3	3
47	123456802	122	0	0	57	29	0	5	27	0	0	0	0	0	0	0	0	487	21	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3A]	3	2
48	123456802	122	0	0	57	29	0	4	28	0	0	0	0	0	0	0	0	487	21	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3A]	3	2
49	123456802	122	0	0	57	29	0	3	29	0	0	0	0	0	0	0	0	487	21	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3A]	3	2
50	123456802	138	0	0	82	13	0	2	5	0	0	0	0	0	0	0	0	542	21	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
51	123456802	138	0	0	82	13	0	2	5	0	0	0	0	0	0	0	0	542	22	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
52	123456802	138	0	0	82	13	0	1	6	0	0	0	0	0	0	0	0	542	23	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
53	123456802	138	0	0	82	13	0	1	6	0	0	0	0	0	0	0	0	542	24	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
54	123456802	138	0	0	82	13	0	1	6	0	0	0	0	0	0	0	0	542	25	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
55	123456802	138	0	0	82	13	0	1	6	0	0	0	0	0	0	0	0	542	25	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
56	123456802	138	0	0	82	13	0	1	6	0	0	0	0	0	0	0	0	542	27	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
57	123456802	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	602	27	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123456802	151	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	602	27	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123456802	149	2	0	89	0	0	0	0	0	0	0	0	0	0	0	0	602	28	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123456802	149	2	0	89	0	0	0	0	0	0	0	0	0	0	0	0	602	28	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
