day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457789	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457789	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457789	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457789	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457789	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123457789	215	4	1	0	18	0	1	0	0	0	1	0	0	0	0	0	79	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
6	123457789	215	3	2	0	18	0	1	0	0	0	0	1	0	0	0	0	79	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
7	123457789	215	2	3	0	18	0	1	0	0	0	0	1	0	0	0	0	79	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
8	123457789	214	3	1	2	18	0	1	0	0	0	0	1	0	0	0	0	134	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
9	123457789	210	5	3	2	18	0	1	0	0	0	0	1	0	0	0	0	134	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
10	123457789	206	8	3	3	18	0	1	0	0	0	0	1	0	0	0	0	134	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
11	123457789	206	7	4	3	18	0	1	0	0	0	0	1	0	0	0	0	134	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
12	123457789	200	10	6	4	18	0	1	0	0	0	0	1	0	0	0	0	134	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
13	123457789	200	5	9	6	18	0	1	0	0	0	0	1	0	0	0	0	134	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
14	123457789	200	4	9	7	18	0	1	0	0	0	0	1	0	0	0	0	134	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
15	123457789	174	3	1	2	42	2	10	5	0	0	0	1	0	0	0	0	219	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3B]	3	4
16	123457789	173	4	1	2	42	2	10	5	0	0	0	1	0	0	0	0	219	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3B]	3	4
17	123457789	170	6	2	2	42	1	10	6	0	0	0	1	0	0	0	0	219	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3B]	3	4
18	123457789	164	6	8	2	42	1	8	8	0	0	0	1	0	0	0	0	219	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3B]	3	7
19	123457789	175	12	8	5	24	1	6	9	0	0	0	0	0	0	0	0	219	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
20	123457789	175	8	9	8	24	0	7	9	0	0	0	0	0	0	0	0	219	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
21	123457789	175	4	13	8	24	0	6	10	0	0	0	0	0	0	0	0	219	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
22	123457789	165	5	3	7	32	1	15	12	0	0	0	0	0	0	0	0	269	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C]	3	5
23	123457789	164	5	3	8	32	1	12	15	0	0	0	0	0	0	0	0	269	21	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C]	3	4
24	123457789	163	5	3	9	32	1	11	16	0	0	0	0	0	0	0	0	269	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C]	3	5
25	123457789	161	6	4	9	32	1	7	20	0	0	0	0	0	0	0	0	269	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C]	3	4
