day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123456825	168	3	1	5	34	4	12	13	0	0	0	0	0	0	0	0	481	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3C]	3	5
38	123456825	166	4	2	5	34	2	13	14	0	0	0	0	0	0	0	0	481	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3C]	3	5
39	123456825	161	8	3	5	34	1	11	17	0	0	0	0	0	0	0	0	481	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3C]	3	5
40	123456825	160	6	6	5	34	1	7	21	0	0	0	0	0	0	0	0	481	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3C]	3	5
41	123456825	159	3	9	6	34	1	5	23	0	0	0	0	0	0	0	0	500	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3C]	3	5
42	123456825	159	3	8	7	34	0	5	24	0	0	0	0	0	0	0	0	500	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3C]	3	5
43	123456825	158	1	2	18	35	0	11	15	0	0	0	0	0	0	0	0	549	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 3B]	3	4
44	123456825	155	4	2	18	35	0	10	16	0	0	0	0	0	0	0	0	549	23	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 3B]	3	4
45	123456825	144	1	0	14	46	1	12	21	0	0	0	0	0	0	1	0	568	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 3B 3D]	4	3
46	123456825	144	1	0	14	46	1	10	23	0	0	0	0	0	0	1	0	568	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 3B 3D]	4	3
47	123456825	144	1	0	14	46	1	8	25	0	0	0	0	0	0	1	0	568	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 3B 3D]	4	3
48	123456825	144	1	0	14	46	0	8	26	0	0	0	0	0	0	0	1	568	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 3B 3D]	4	3
49	123456825	144	1	0	14	46	0	7	27	0	0	0	0	0	0	0	1	568	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 3B 3D]	4	3
50	123456825	170	1	0	29	20	0	4	15	0	0	0	0	0	0	0	1	618	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	2
51	123456825	169	1	1	29	20	0	4	15	0	0	0	0	0	0	0	1	618	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	3
52	123456825	169	0	2	29	20	0	2	17	0	0	0	0	0	0	0	1	618	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	3
53	123456825	167	2	2	29	20	0	1	18	0	0	0	0	0	0	0	1	618	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	2
54	123456825	166	3	1	30	20	0	1	18	0	0	0	0	0	0	0	1	618	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	2
55	123456825	166	2	1	31	20	0	1	18	0	0	0	0	0	0	0	1	618	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	2
56	123456825	166	2	0	32	20	0	1	18	0	0	0	0	0	0	0	1	618	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	1
57	123456825	175	2	0	43	11	0	0	8	0	0	0	0	0	0	0	1	673	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
58	123456825	175	1	1	43	11	0	0	8	0	0	0	0	0	0	0	1	673	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
59	123456825	186	0	2	52	0	0	0	0	0	0	0	0	0	0	0	0	673	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123456825	181	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	673	29	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
