day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457393	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457393	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457393	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457393	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457393	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457393	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457393	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457393	235	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457393	234	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457393	230	6	2	1	0	0	0	1	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457393	224	11	3	1	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457393	224	10	4	1	0	0	0	1	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457393	223	7	7	2	0	0	0	1	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457393	218	10	8	3	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457393	216	10	10	3	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457393	209	14	13	3	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457393	201	17	16	5	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457393	192	20	19	8	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123457393	192	11	27	9	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
21	123457393	192	4	32	11	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
22	123457393	161	8	8	3	23	3	20	13	0	0	1	0	0	0	0	0	302	17	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 2C]	3	8
23	123457393	155	10	12	3	23	3	19	14	0	0	1	0	0	0	0	0	302	18	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 2C]	3	8
24	123457393	142	20	14	4	23	3	14	19	0	0	1	0	0	0	0	0	302	20	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 2C]	3	8
25	123457393	132	23	19	6	23	2	13	21	0	0	1	0	0	0	0	0	302	21	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 2C]	3	8
26	123457393	113	24	14	9	39	2	14	23	0	0	1	0	0	0	1	0	321	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 2C 3A]	4	8
27	123457393	113	17	20	10	39	2	13	24	0	0	1	0	0	0	1	0	321	21	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 2C 3A]	4	8
28	123457393	113	12	22	13	39	1	13	25	0	0	1	0	0	0	1	0	321	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 2C 3A]	4	9
29	123457393	83	3	6	8	67	5	31	35	0	0	0	1	0	0	1	0	376	22	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 2C 3A 1C 2A 3D]	7	9
30	123457393	82	3	7	8	67	4	28	39	0	0	0	1	0	0	1	0	376	23	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 2C 3A 1C 2A 3D]	7	9
31	123457393	81	4	7	8	67	4	24	43	0	0	0	1	0	0	1	0	376	23	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 2C 3A 1C 2A 3D]	7	9
32	123457393	79	6	5	10	67	2	23	46	0	0	0	1	0	0	1	0	376	23	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 2C 3A 1C 2A 3D]	7	9
33	123457393	79	5	5	11	67	2	22	47	0	0	0	1	0	0	1	0	376	23	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 2C 3A 1C 2A 3D]	7	9
34	123457393	79	2	7	12	67	0	19	52	0	0	0	1	0	0	1	0	376	23	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 2C 3A 1C 2A 3D]	7	9
35	123457393	79	1	5	15	67	0	15	56	0	0	0	1	0	0	0	1	376	23	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B 2C 3A 1C 2A 3D]	7	8
36	123457393	99	0	1	40	47	0	15	37	0	0	0	0	0	0	0	1	431	24	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 2A 3D 3C]	5	6
37	123457393	98	1	1	40	47	0	13	39	0	0	0	0	0	0	0	1	431	24	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 2A 3D 3C]	5	6
38	123457393	98	0	2	40	47	0	13	39	0	0	0	0	0	0	0	1	431	26	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 2A 3D 3C]	5	6
39	123457393	96	2	2	40	47	0	11	41	0	0	0	0	0	0	0	1	431	26	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 2A 3D 3C]	5	6
40	123457393	111	1	4	44	31	0	9	40	0	0	0	0	0	0	0	0	431	26	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 3D 3C]	4	5
41	123457393	110	2	4	44	31	0	9	40	0	0	0	0	0	0	0	0	431	26	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3D 3C]	4	5
42	123457393	110	2	3	45	31	0	8	41	0	0	0	0	0	0	0	0	431	27	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3D 3C]	4	5
43	123457393	123	1	0	76	18	1	6	15	0	0	0	0	0	0	0	0	501	27	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	2
44	123457393	123	1	0	76	18	1	4	17	0	0	0	0	0	0	0	0	501	27	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	2
45	123457393	123	1	0	76	18	0	5	17	0	0	0	0	0	0	0	0	501	29	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	2
46	123457393	121	3	0	76	18	0	5	17	0	0	0	0	0	0	0	0	501	29	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	2
47	123457393	121	3	0	76	18	0	3	19	0	0	0	0	0	0	0	0	501	29	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	2
48	123457393	121	1	2	76	18	0	3	19	0	0	0	0	0	0	0	0	501	30	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	4
49	123457393	121	1	2	76	18	0	2	20	0	0	0	0	0	0	0	0	501	30	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	3
50	123457393	121	3	3	93	15	0	0	5	0	0	0	0	0	0	0	0	556	32	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
51	123457393	111	1	2	86	24	1	2	12	0	0	0	0	0	0	1	0	575	33	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
52	123457393	110	2	2	86	24	1	2	12	0	0	0	0	0	0	1	0	575	33	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
53	123457393	109	2	2	87	24	1	2	12	0	0	0	0	0	0	1	0	575	33	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
54	123457393	109	2	1	88	24	1	2	12	0	0	0	0	0	0	1	0	575	33	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	2
