,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21.0000,14.5311,4.6453,9.5611,10.7234,40.0301,1.6413,17.3828,42.3186,0.1743,0.0020,0.2685,0.4349,0.4790,0.0481,0.6974,1.0621,315.7355,10.7154,1.9038,29.3186,0.7595,1.9038,68.0341,1.5110,3.2926,3.6693,61.2445,0.2806,2.3768,4.5030,0.2164,0.0020,0.0361,0.0361,0.5992,0.0020,0.0782,0.1182,36.1784,8.6834,0.0200
22,22.0000,25.0220,2.6433,2.3527,17.8938,28.0661,3.1663,21.3046,40.4108,0.1743,0.0020,0.2585,0.4329,0.4790,0.0261,0.7074,1.0601,365.1523,11.0762,1.9940,35.4389,0.7996,1.9940,74.4389,1.1202,2.0902,4.3908,54.3808,0.6012,3.1844,4.6934,0.2164,0.0020,0.0461,0.0321,0.5992,0.0020,0.0681,0.1343,36.9980,7.9920,0.0200
23,23.0000,24.2024,3.2184,2.7214,18.6032,27.5010,2.2926,19.3808,43.0381,0.1543,0.0020,0.2285,0.4469,0.4589,0.0200,0.6413,1.0902,365.8758,11.2966,2.0200,35.5150,0.8076,2.0200,74.5711,1.2144,2.1523,4.6653,53.8838,0.4329,2.9138,5.1062,0.2004,0.0000,0.0421,0.0361,0.5832,0.0020,0.0621,0.1343,37.6834,7.9218,0.0200
24,24.0000,23.2385,3.7455,3.1583,19.7355,26.9900,1.6373,17.4689,45.1263,0.1403,0.0000,0.1924,0.4489,0.4409,0.0200,0.5591,1.0982,366.5992,11.5511,2.0501,35.6192,0.8136,2.0501,74.9058,1.2545,2.1643,5.0341,53.2024,0.3206,2.6513,5.4349,0.1844,0.0000,0.0301,0.0481,0.5651,0.0000,0.0661,0.1383,38.2826,7.8277,0.0200
25,25.0000,22.3768,4.1864,3.6192,21.1824,26.3808,1.2144,15.6994,46.6333,0.1182,0.0000,0.1663,0.4228,0.4128,0.0140,0.5090,1.0641,367.4749,11.8076,2.0822,35.7475,0.8277,2.0822,75.4068,1.3206,2.2325,5.3928,52.3267,0.2244,2.4028,5.7355,0.1523,0.0000,0.0281,0.0461,0.5351,0.0000,0.0581,0.1383,38.9238,7.7034,0.0200
26,26.0000,21.6533,4.4589,4.0501,23.2104,25.6774,0.9078,13.8477,47.7415,0.1002,0.0040,0.1443,0.3768,0.3407,0.0321,0.4770,0.9780,368.4649,12.0561,2.1202,35.8998,0.8477,2.1202,76.1323,1.4369,2.2745,5.8397,51.2004,0.1964,2.0882,5.9699,0.1182,0.0020,0.0261,0.0481,0.4850,0.0040,0.0561,0.1222,39.5611,7.5371,0.0200
27,27.0000,24.2124,3.5291,4.5190,28.5411,22.6794,0.7535,11.7295,45.7876,0.1002,0.0000,0.1403,0.3186,0.3166,0.0220,0.4489,0.9018,371.0160,12.3627,2.1383,36.1182,0.8717,2.1383,80.4228,1.1463,2.3607,6.6794,46.7896,0.1603,1.8156,5.8016,0.1182,0.0000,0.0240,0.0481,0.4709,0.0040,0.0401,0.1182,40.1563,6.9218,0.0200
28,28.0000,24.6413,3.0301,4.6393,31.3327,21.7675,0.6012,10.3186,45.6633,0.1002,0.0000,0.1242,0.2806,0.2986,0.0180,0.4048,0.7796,372.1964,12.6814,2.1784,36.3627,0.8858,2.1784,81.8918,1.0180,2.2806,7.3086,45.1343,0.1162,1.6593,5.8016,0.1182,0.0000,0.0220,0.0461,0.4569,0.0040,0.0381,0.1042,40.8577,6.6854,0.0200
29,29.0000,35.7495,3.0381,2.0902,60.5972,9.2104,1.0762,8.3727,22.1623,0.0822,0.0000,0.1062,0.2064,0.2705,0.0140,0.3707,0.6533,432.0902,13.2305,2.2244,38.9559,0.8978,2.2244,103.6794,1.0220,1.7495,11.3126,22.9599,0.2204,1.4048,2.9218,0.1042,0.0000,0.0200,0.0421,0.4248,0.0040,0.0461,0.0882,41.8838,3.5251,0.0200
30,30.0000,34.2946,3.7495,2.6653,61.1663,9.0140,0.7495,7.6353,23.0421,0.0862,0.0100,0.1082,0.2104,0.2605,0.0060,0.3447,0.6573,432.8136,13.8016,2.2505,39.0200,0.9078,2.2505,103.4810,1.1423,1.8297,11.5792,22.7134,0.1443,1.2926,3.0902,0.1202,0.0000,0.0160,0.0441,0.4088,0.0040,0.0501,0.0842,42.8397,3.4910,0.0200
31,31.0000,32.8717,4.3788,3.2425,62.4028,8.7355,0.5992,6.8317,23.3808,0.0862,0.0060,0.1042,0.2124,0.2244,0.0000,0.3246,0.5992,433.8036,14.3166,2.2866,39.1062,0.9218,2.2866,103.5832,1.3367,1.8557,11.9419,22.1623,0.1102,1.1283,3.2064,0.1202,0.0000,0.0160,0.0421,0.3607,0.0020,0.0501,0.0842,43.6954,3.4048,0.0200
32,32.0000,31.3427,4.8918,3.8918,63.4068,8.5451,0.4669,6.0942,24.0000,0.0481,0.0040,0.1022,0.1944,0.1523,0.0000,0.3026,0.5571,434.9459,14.8297,2.3367,39.2445,0.9319,2.3367,103.4409,1.4469,1.9960,12.2645,21.9038,0.0862,1.0281,3.2886,0.0862,0.0000,0.0160,0.0441,0.2725,0.0000,0.0481,0.0782,44.5391,3.3507,0.0200
33,33.0000,29.5251,5.3587,4.6313,64.7715,8.4589,0.3968,5.4028,24.2124,0.0441,0.0000,0.1082,0.1804,0.1242,0.0080,0.2906,0.4870,436.3166,15.3106,2.3808,39.3447,0.9579,2.3808,103.2104,1.6493,2.1523,12.6493,21.5391,0.0721,0.9058,3.3487,0.0762,0.0000,0.0140,0.0361,0.2285,0.0020,0.0561,0.0601,45.4088,3.2866,0.0200
34,34.0000,29.5551,4.2705,5.1884,67.0581,7.8417,0.4309,4.8998,23.6152,0.0441,0.0000,0.1062,0.1663,0.1062,0.0060,0.2866,0.4248,441.2665,15.8437,2.4369,39.6774,0.9800,2.4369,104.0020,1.3307,2.2906,13.2004,20.5772,0.0701,0.8337,3.2806,0.0762,0.0000,0.0200,0.0321,0.1844,0.0020,0.0421,0.0581,46.2285,3.1423,0.0200
35,35.0000,29.2525,3.5331,5.4028,68.5050,7.7315,0.3427,4.4810,23.7655,0.0281,0.0060,0.1082,0.1603,0.0461,0.0060,0.2906,0.3407,442.8657,16.4088,2.4970,39.8998,0.9980,2.4970,104.1443,1.1764,2.2886,13.6293,20.2986,0.0601,0.7615,3.3327,0.0741,0.0000,0.0200,0.0240,0.0922,0.0020,0.0401,0.0561,46.9479,3.0902,0.0200
36,36.0000,29.5411,3.4469,2.6152,79.8357,5.9078,0.8798,5.5691,15.2465,0.0401,0.0040,0.1222,0.1563,0.0461,0.0040,0.2826,0.3026,516.6473,17.0541,2.5491,42.9459,1.0281,2.5491,108.5872,1.1583,1.7655,15.6774,15.3808,0.1964,0.9519,1.9719,0.0902,0.0000,0.0180,0.0220,0.0922,0.0020,0.0401,0.0461,47.8637,2.3387,0.0200
37,37.0000,28.0822,3.9359,3.1483,80.2886,5.8697,0.6473,5.0862,15.9539,0.0401,0.0040,0.1202,0.1583,0.0481,0.0100,0.2665,0.3407,517.5230,17.6152,2.5812,42.9940,1.0361,2.5812,108.0661,1.3547,1.8838,15.8978,15.3287,0.1403,0.8938,2.1082,0.0902,0.0000,0.0140,0.0261,0.1082,0.0000,0.0421,0.0461,48.6854,2.3367,0.0200
38,38.0000,26.6774,4.2064,3.7335,80.8998,5.8557,0.5070,4.5832,16.5611,0.0401,0.0040,0.1162,0.1723,0.0341,0.0060,0.2505,0.3527,518.7796,18.2204,2.6072,43.0561,1.0541,2.6072,107.5792,1.5090,2.0060,16.1523,15.3086,0.1082,0.7956,2.2305,0.0902,0.0000,0.0140,0.0261,0.0942,0.0000,0.0401,0.0461,49.4389,2.3307,0.0200
39,39.0000,25.1082,4.4770,4.4028,81.4248,5.8457,0.3768,4.1523,17.1743,0.0541,0.0100,0.1182,0.1944,0.0341,0.0040,0.2665,0.3567,520.1122,18.7715,2.6533,43.1583,1.0741,2.6533,106.9038,1.7034,2.0982,16.4709,15.3427,0.0942,0.7315,2.3086,0.1222,0.0000,0.0140,0.0281,0.0942,0.0000,0.0381,0.0501,50.2345,2.3387,0.0200
40,40.0000,23.7495,4.5852,4.9038,82.2966,5.8196,0.2866,3.8016,17.5872,0.0381,0.0100,0.1263,0.2064,0.0200,0.0020,0.2585,0.3086,521.1784,19.2986,2.6854,43.2525,1.0942,2.6854,106.2886,1.8998,2.2705,16.7976,15.3126,0.0842,0.6513,2.3968,0.1222,0.0000,0.0100,0.0281,0.0561,0.0000,0.0401,0.0421,50.9178,2.3287,0.0200
41,41.0000,23.2004,3.6473,5.2365,82.5110,5.9038,0.3086,3.5912,18.5992,0.0401,0.0080,0.1283,0.2445,0.0120,0.0020,0.2505,0.3166,529.4409,19.8196,2.7255,43.5471,1.1242,2.7255,105.5571,1.5251,2.4369,17.0641,15.8337,0.0942,0.6152,2.5431,0.1463,0.0020,0.0200,0.0281,0.0401,0.0000,0.0401,0.0541,51.5912,2.4148,0.0200
42,42.0000,22.6994,2.9900,5.4108,83.3206,5.9238,0.2585,3.3727,18.9619,0.0521,0.0080,0.1443,0.2525,0.0160,0.0020,0.2525,0.3347,531.3066,20.4269,2.7836,43.7074,1.1543,2.7836,105.2184,1.2766,2.5351,17.4349,15.9238,0.0922,0.5711,2.5752,0.1623,0.0000,0.0200,0.0321,0.0521,0.0000,0.0501,0.0561,52.2766,2.4289,0.0200
43,43.0000,21.9299,2.8998,2.8377,85.4148,5.5411,0.6373,4.9800,18.6673,0.0521,0.0040,0.1383,0.2705,0.0180,0.0020,0.2585,0.3487,602.0862,21.0842,2.8377,46.4088,1.1764,2.8377,104.3066,1.2685,1.9339,18.1062,16.3527,0.2084,1.0180,2.4108,0.1623,0.0000,0.0220,0.0301,0.0681,0.0000,0.0641,0.0481,52.9760,2.5251,0.0200
44,44.0000,20.7355,3.2846,3.2926,85.8657,5.5030,0.4850,4.4629,19.2906,0.0481,0.0040,0.1142,0.2745,0.0281,0.0020,0.2345,0.3747,602.6954,21.6393,2.8557,46.4349,1.1784,2.8557,103.8517,1.4128,2.0541,18.3607,16.2725,0.1483,0.9419,2.5591,0.1463,0.0000,0.0180,0.0341,0.0842,0.0000,0.0601,0.0561,53.6794,2.5170,0.0200
45,45.0000,19.6212,3.4770,3.6313,86.4008,5.4850,0.3307,4.1343,19.8136,0.0481,0.0020,0.1102,0.2786,0.0301,0.0060,0.2265,0.4048,603.6092,22.1523,2.8898,46.5050,1.1864,2.8898,103.3186,1.5010,2.1764,18.6473,16.2725,0.1102,0.8737,2.6814,0.1463,0.0000,0.0180,0.0341,0.0982,0.0000,0.0581,0.0641,54.3587,2.5210,0.0200
46,46.0000,18.5511,3.5671,3.9559,87.0381,5.5010,0.2565,3.7856,20.2265,0.0461,0.0020,0.1022,0.2685,0.0501,0.0080,0.2124,0.4289,604.7515,22.7174,2.9339,46.5852,1.1964,2.9339,102.7655,1.6553,2.2345,18.9699,16.2685,0.0922,0.8076,2.7635,0.1323,0.0000,0.0180,0.0321,0.1222,0.0000,0.0601,0.0782,54.8798,2.5230,0.0200
47,47.0000,17.4689,3.6293,4.2665,87.6673,5.5050,0.2064,3.3567,20.7475,0.0521,0.0040,0.1062,0.2826,0.0401,0.0060,0.2184,0.4429,606.1222,23.3086,2.9820,46.6774,1.2084,2.9820,102.1703,1.6994,2.3727,19.3246,16.2665,0.0721,0.7455,2.8737,0.1583,0.0020,0.0200,0.0341,0.1283,0.0020,0.0541,0.0762,55.4469,2.5311,0.0200
48,48.0000,17.2766,2.8778,4.5210,88.6613,5.3367,0.2425,3.0581,20.8657,0.0581,0.0000,0.1082,0.3066,0.0401,0.0020,0.2124,0.4329,614.0421,23.8798,3.0220,46.8918,1.2345,3.0220,102.1363,1.3988,2.4830,19.7475,16.0822,0.0782,0.6994,2.8878,0.1703,0.0020,0.0180,0.0361,0.1283,0.0020,0.0541,0.0762,56.0060,2.5090,0.0200
49,49.0000,17.0240,2.3768,4.5852,89.6774,5.2605,0.2224,2.7395,21.0000,0.0561,0.0000,0.0942,0.2986,0.0401,0.0000,0.2104,0.4148,615.1844,24.4208,3.0601,46.9880,1.2525,3.0601,102.1363,1.2004,2.5230,20.1283,15.9178,0.0521,0.6553,2.9058,0.1563,0.0000,0.0240,0.0361,0.1283,0.0000,0.0581,0.0782,56.5150,2.4810,0.0200
50,50.0000,17.4128,2.2665,2.7816,94.4629,4.0040,0.4369,3.7655,17.8257,0.0441,0.0000,0.0942,0.2786,0.0401,0.0000,0.2104,0.3768,684.5311,25.0461,3.0962,49.1583,1.2705,3.0962,103.8036,1.2806,1.9579,21.0842,13.7735,0.1142,1.0461,2.4790,0.1403,0.0000,0.0160,0.0401,0.1283,0.0000,0.0641,0.0721,57.0721,2.2064,0.0200
51,51.0000,16.6493,2.4128,3.0481,94.8838,3.9699,0.3267,3.3587,18.3347,0.0441,0.0000,0.0862,0.2846,0.0381,0.0000,0.1984,0.3647,685.4068,25.6633,3.1242,49.2044,1.2766,3.1242,103.4208,1.3667,2.0200,21.3647,13.7395,0.0862,0.9519,2.6012,0.1403,0.0000,0.0180,0.0401,0.1122,0.0000,0.0601,0.0782,57.6032,2.2004,0.0200
52,52.0000,15.8156,2.5150,3.2565,95.2545,3.9499,0.2605,3.0361,18.8577,0.0501,0.0000,0.0822,0.3066,0.0381,0.0000,0.2084,0.3687,686.5491,26.2926,3.1623,49.2846,1.2946,3.1623,102.9098,1.3727,2.1543,21.6413,13.7876,0.0741,0.8437,2.7495,0.1543,0.0000,0.0200,0.0401,0.1122,0.0000,0.0621,0.0782,58.1643,2.2124,0.0200
53,53.0000,15.0000,2.6232,3.4188,95.8637,3.9379,0.2204,2.7715,19.1323,0.0481,0.0020,0.0962,0.2926,0.0381,0.0000,0.1964,0.3587,687.8056,26.8016,3.1884,49.3487,1.3146,3.1884,102.4930,1.4168,2.2345,21.9679,13.7535,0.0581,0.7675,2.8377,0.1503,0.0000,0.0240,0.0401,0.1122,0.0000,0.0641,0.0802,58.6553,2.2084,0.0200
54,54.0000,14.2966,2.6613,3.5291,96.4850,3.8798,0.1764,2.5110,19.4449,0.0441,0.0020,0.0942,0.2565,0.0401,0.0000,0.1984,0.3808,689.0621,27.3768,3.2244,49.4409,1.3347,3.2244,101.9900,1.5491,2.3066,22.3146,13.7114,0.0461,0.7134,2.9158,0.1202,0.0000,0.0261,0.0381,0.1263,0.0000,0.0541,0.0882,59.2044,2.2024,0.0200
55,55.0000,14.2445,2.2224,3.5832,97.8938,3.6032,0.1583,2.2806,19.0040,0.0421,0.0020,0.0902,0.2024,0.0481,0.0020,0.2265,0.3968,696.7916,27.9659,3.2806,49.6293,1.3447,3.2806,102.3567,1.3166,2.3447,22.7796,13.1343,0.0541,0.6613,2.8998,0.0962,0.0000,0.0240,0.0301,0.1543,0.0000,0.0541,0.0942,59.7335,2.1242,0.0200
56,56.0000,14.0361,1.8758,3.6693,98.7054,3.5251,0.1122,2.0160,19.0842,0.0301,0.0020,0.0762,0.1844,0.0441,0.0000,0.2385,0.4008,698.2004,28.5311,3.3287,49.6954,1.3607,3.3287,102.3948,1.0882,2.3627,23.1723,12.9299,0.0461,0.5832,2.9639,0.0802,0.0000,0.0301,0.0301,0.1663,0.0000,0.0521,0.1002,60.2064,2.0962,0.0200
57,57.0000,14.3327,1.7756,2.3086,103.5691,2.5912,0.2705,2.7114,15.4870,0.0301,0.0020,0.0721,0.1804,0.0421,0.0000,0.2345,0.3928,766.8176,29.1303,3.3768,51.3928,1.3727,3.3768,104.1523,1.1824,1.8477,24.2585,10.7234,0.1042,0.8918,2.3848,0.0802,0.0000,0.0281,0.0301,0.1643,0.0020,0.0481,0.1022,60.7655,1.7876,0.0200
58,58.0000,13.7074,1.8637,2.5110,103.8317,2.6072,0.1824,2.5210,15.8337,0.0301,0.0020,0.0721,0.1844,0.0321,0.0000,0.2184,0.4028,767.5411,29.7315,3.3968,51.4208,1.3808,3.3968,103.6693,1.2906,1.9078,24.5230,10.7936,0.0661,0.8216,2.4890,0.0802,0.0000,0.0281,0.0341,0.1483,0.0000,0.0421,0.1062,61.2565,1.7936,0.0200
59,59.0000,13.1884,1.8858,2.6373,104.1804,2.5691,0.1523,2.2705,16.1583,0.0341,0.0020,0.0681,0.2024,0.0321,0.0000,0.1964,0.4228,768.5691,30.3487,3.4389,51.4970,1.3888,3.4389,103.1563,1.3948,2.0401,24.7776,10.7876,0.0481,0.7796,2.5471,0.0942,0.0000,0.0301,0.0361,0.1463,0.0000,0.0461,0.1162,61.7756,1.7956,0.0200
