,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,50.6625,23.4324,18.5361,7.9522,20.0696,1.6150,8.1353,7.1188,0.0229,0.0044,0.1816,0.0957,0.0794,0.0050,0.4617,0.2663,185.5050,7.7995,0.8047,9.4894,0.2965,0.8047,109.0990,4.7028,2.9501,1.1942,23.4306,0.1917,0.6849,0.4983,0.0407,0.0000,0.0051,0.0002,0.0807,-0.0019,0.0328,0.0108,29.0421,3.1603,0.0200
13,13,46.3556,16.2013,20.4340,9.5929,23.3850,2.5696,9.5022,9.0897,0.0229,0.0020,0.2416,0.1174,0.1030,0.0067,0.5435,0.3148,204.1534,8.3091,0.9479,11.4231,0.3792,0.9479,103.7583,3.3654,3.6486,1.5223,28.4268,0.3205,0.8605,0.6720,0.0407,0.0000,0.0078,0.0013,0.1030,-0.0015,0.0421,0.0152,30.2139,3.8597,0.0200
14,14,44.4165,11.9527,21.0567,11.7156,24.4028,2.3521,9.8699,11.0704,0.0229,0.0015,0.2615,0.1584,0.1161,0.0030,0.6716,0.3823,209.7481,8.7356,1.1539,12.5647,0.4454,1.1539,101.5684,2.4997,3.9361,1.9621,30.3982,0.2914,1.0037,0.8416,0.0407,0.0000,0.0122,0.0025,0.1139,-0.0019,0.0519,0.0215,31.3179,4.1491,0.0200
15,15,26.4732,6.6625,4.8527,4.6544,38.9369,6.7269,25.9995,22.4280,0.0330,-0.0003,0.2985,0.2010,0.1384,0.0026,0.7565,0.4818,295.9138,9.2070,1.3401,26.0857,0.5321,1.3401,73.6526,1.5652,1.9892,1.5553,57.6247,1.0749,3.0523,1.9426,0.0507,0.0000,0.0215,0.0025,0.1382,0.0000,0.0595,0.0295,32.3691,8.0678,0.0200
16,16,23.1548,7.7038,5.8367,5.2570,39.1780,4.7973,24.7068,26.0267,0.0330,-0.0015,0.2688,0.2417,0.1471,0.0041,0.7045,0.5717,297.1640,9.4077,1.3786,26.2437,0.5422,1.3786,72.5292,1.7549,2.2253,1.7982,58.0054,0.7230,3.0369,2.3583,0.0507,0.0000,0.0167,0.0065,0.1506,0.0000,0.0456,0.0463,33.0981,8.1240,0.0200
17,17,19.8196,8.2904,6.7365,5.8197,39.4455,3.5912,23.1644,29.6350,0.0330,-0.0015,0.2382,0.2865,0.1765,0.0056,0.6936,0.6786,299.6099,9.5987,1.4752,26.6309,0.5632,1.4752,71.0301,1.9469,2.4125,2.0668,58.6929,0.5439,2.8634,2.8281,0.0507,0.0000,0.0167,0.0093,0.1882,0.0000,0.0439,0.0532,33.7143,8.2313,0.0200
18,18,16.7597,8.6272,7.8855,6.6785,39.3974,2.7045,21.3305,32.9034,0.0613,-0.0029,0.2310,0.3227,0.2375,0.0117,0.6645,0.7627,301.1567,9.8086,1.5373,26.9486,0.5878,1.5373,69.6911,2.2666,2.6422,2.3562,58.9342,0.3912,2.6882,3.2555,0.0847,0.0000,0.0137,0.0123,0.2606,-0.0015,0.0465,0.0612,34.3147,8.2925,0.0200
19,19,14.2400,8.5724,8.7343,7.6856,39.2538,2.0682,19.6304,35.9731,0.0651,-0.0015,0.2235,0.3419,0.2567,0.0197,0.6395,0.8596,303.2665,10.0011,1.6273,27.3815,0.6141,1.6273,68.4165,2.4690,2.8861,2.6897,59.2265,0.3168,2.4986,3.6171,0.0931,-0.0019,0.0205,0.0123,0.3052,0.0003,0.0503,0.0736,34.8349,8.3540,0.0200
20,20,13.4908,5.9130,9.0700,8.6773,39.6840,1.9016,18.3548,39.0257,0.0651,-0.0015,0.2270,0.3508,0.2727,0.0196,0.6307,0.9061,309.9943,10.2200,1.7115,28.2620,0.6454,1.7115,67.0523,1.8129,3.0746,3.0522,60.4340,0.3035,2.3566,4.0178,0.0931,-0.0019,0.0167,0.0158,0.3426,-0.0015,0.0620,0.0748,35.3238,8.5464,0.0200
21,21,13.7168,4.3688,9.0207,10.1131,39.0853,1.5021,16.8677,41.3595,0.0768,-0.0019,0.2174,0.3549,0.3161,0.0238,0.6083,0.9551,312.1095,10.4227,1.7864,28.6908,0.6820,1.7864,67.0362,1.3886,3.0968,3.4931,60.2172,0.2311,2.2345,4.2958,0.1049,-0.0019,0.0198,0.0190,0.4165,-0.0019,0.0544,0.0887,35.7621,8.5454,0.0200
22,22,23.9856,2.4372,2.1108,17.0981,27.2237,2.9607,20.7174,39.4371,0.0768,-0.0019,0.2081,0.3528,0.3161,0.0111,0.6165,0.9484,361.6629,10.7801,1.8750,34.8510,0.7197,1.8750,73.3077,1.0155,1.9591,4.2004,53.3544,0.5344,3.0113,4.4807,0.1049,-0.0019,0.0278,0.0168,0.4165,-0.0019,0.0464,0.1000,36.5796,7.8481,0.0200
23,23,23.1899,2.9948,2.4703,17.7924,26.6580,2.1277,18.8311,42.0108,0.0646,-0.0019,0.1827,0.3622,0.3004,0.0066,0.5548,0.9730,362.3652,11.0005,1.9008,34.9300,0.7274,1.9008,73.4311,1.1109,2.0168,4.4664,52.8451,0.3744,2.7470,4.8851,0.0931,0.0000,0.0237,0.0199,0.4028,-0.0019,0.0413,0.1010,37.2575,7.7764,0.0200
24,24,22.2695,3.4953,2.8976,18.9220,26.1667,1.5050,16.9665,44.0676,0.0547,0.0000,0.1494,0.3651,0.2861,0.0067,0.4837,0.9784,363.0790,11.2547,1.9297,35.0364,0.7336,1.9297,73.7895,1.1497,2.0294,4.8301,52.1890,0.2692,2.4906,5.2047,0.0815,0.0000,0.0142,0.0287,0.3877,0.0000,0.0433,0.1037,37.8543,7.6843,0.0200
25,25,21.4467,3.9254,3.3401,20.3336,25.5646,1.1043,15.2276,45.5380,0.0392,0.0000,0.1272,0.3452,0.2624,0.0038,0.4361,0.9406,363.9714,11.5138,1.9610,35.1665,0.7477,1.9610,74.2918,1.2081,2.0940,5.1772,51.3107,0.1820,2.2471,5.4970,0.0590,0.0000,0.0126,0.0271,0.3618,0.0000,0.0365,0.1037,38.4873,7.5599,0.0200
26,26,20.7450,4.1871,3.7481,22.3143,24.8618,0.8121,13.4056,46.6151,0.0275,-0.0014,0.1084,0.3097,0.2145,0.0045,0.3987,0.8556,364.9415,11.7601,1.9969,35.3188,0.7657,1.9969,75.0098,1.3230,2.1357,5.6151,50.1755,0.1577,1.9447,5.7204,0.0372,-0.0019,0.0111,0.0287,0.3204,-0.0015,0.0348,0.0905,39.1151,7.3917,0.0200
27,27,23.2964,3.3107,4.1976,27.5332,21.8788,0.6601,11.3178,44.6304,0.0275,0.0000,0.1043,0.2537,0.1970,0.0034,0.3734,0.7769,367.3889,12.0625,2.0156,35.5428,0.7880,2.0156,79.2848,1.0444,2.2170,6.4354,45.7487,0.1240,1.6846,5.5478,0.0372,0.0000,0.0096,0.0287,0.3084,-0.0015,0.0224,0.0872,39.7045,6.7730,0.0200
28,28,23.7362,2.8414,4.3205,30.2995,20.9808,0.5177,9.9416,44.4998,0.0275,0.0000,0.0930,0.2159,0.1839,0.0002,0.3359,0.6556,368.5651,12.3785,2.0536,35.7849,0.8024,2.0536,80.7761,0.9259,2.1333,7.0478,44.1101,0.0852,1.5288,5.5453,0.0372,0.0000,0.0082,0.0279,0.2964,-0.0015,0.0216,0.0745,40.4015,6.5384,0.0200
29,29,34.8453,2.8482,1.9002,59.2810,8.6399,0.9562,7.9628,21.1694,0.0182,0.0000,0.0772,0.1480,0.1621,-0.0011,0.3069,0.5279,428.3719,12.9247,2.1000,38.3951,0.8143,2.1000,102.5849,0.9268,1.6277,10.9658,22.0082,0.1779,1.2775,2.7113,0.0277,0.0000,0.0066,0.0246,0.2697,-0.0015,0.0281,0.0618,41.4177,3.3832,0.0200
30,30,33.4241,3.5416,2.4568,59.8523,8.4494,0.6532,7.2460,22.0242,0.0218,-0.0094,0.0770,0.1511,0.1536,-0.0027,0.2817,0.5311,429.0926,13.4942,2.1250,38.4575,0.8239,2.1250,102.3940,1.0393,1.7074,11.2293,21.7600,0.1111,1.1729,2.8726,0.0379,0.0000,0.0038,0.0262,0.2565,-0.0015,0.0313,0.0583,42.3637,3.3495,0.0200
31,31,32.0414,4.1474,3.0253,61.0911,8.1855,0.5165,6.4713,22.3424,0.0218,-0.0056,0.0710,0.1530,0.1262,0.0000,0.2671,0.4723,430.0683,13.9996,2.1591,38.5472,0.8376,2.1591,102.5182,1.2230,1.7312,11.5891,21.2374,0.0811,1.0174,2.9823,0.0379,0.0000,0.0038,0.0246,0.2173,-0.0019,0.0305,0.0577,43.2135,3.2669,0.0200
32,32,30.5479,4.6344,3.6430,62.0894,8.0066,0.3921,5.7632,22.9297,0.0021,-0.0038,0.0683,0.1303,0.0726,0.0000,0.2492,0.4346,431.1925,14.5101,2.2072,38.6854,0.8474,2.2072,102.3791,1.3277,1.8632,11.9076,20.9855,0.0608,0.9205,3.0613,0.0177,0.0000,0.0038,0.0262,0.1460,0.0000,0.0279,0.0530,44.0522,3.2126,0.0200
33,33,28.7536,5.0943,4.3538,63.4589,7.9207,0.3303,5.1004,23.1164,-0.0013,0.0000,0.0708,0.1256,0.0522,-0.0043,0.2346,0.3825,432.5431,14.9813,2.2491,38.7861,0.8711,2.2491,102.1582,1.5252,2.0152,12.2889,20.6198,0.0479,0.8057,3.1161,0.0104,0.0000,0.0038,0.0198,0.1179,-0.0019,0.0346,0.0394,44.9155,3.1485,0.0200
34,34,28.7767,4.0458,4.8941,65.7148,7.3135,0.3582,4.6083,22.4841,-0.0013,0.0000,0.0682,0.1131,0.0389,-0.0027,0.2338,0.3313,437.2833,15.5041,2.3031,39.1166,0.8925,2.3031,102.9222,1.2222,2.1432,12.8322,19.6368,0.0467,0.7379,3.0515,0.0104,0.0000,0.0078,0.0167,0.0850,-0.0019,0.0237,0.0370,45.7281,3.0009,0.0200
35,35,28.4867,3.3484,5.1001,67.1566,7.2137,0.2805,4.1980,22.6107,-0.0010,-0.0057,0.0674,0.1059,0.0077,-0.0027,0.2406,0.2668,438.8483,16.0638,2.3632,39.3379,0.9101,2.3632,103.0674,1.0805,2.1465,13.2527,19.3608,0.0380,0.6725,3.0978,0.0102,0.0000,0.0078,0.0107,0.0239,-0.0019,0.0230,0.0346,46.4457,2.9497,0.0200
36,36,28.7971,3.2546,2.4278,78.5608,5.4725,0.7777,5.2355,14.3884,0.0028,-0.0015,0.0793,0.1007,0.0077,-0.0015,0.2347,0.2288,512.3114,16.7065,2.4138,42.3807,0.9387,2.4138,107.6468,1.0626,1.6472,15.2675,14.5553,0.1539,0.8593,1.8072,0.0192,0.0000,0.0064,0.0093,0.0239,-0.0019,0.0230,0.0262,47.3594,2.2167,0.0200
37,37,27.3610,3.7178,2.9398,79.0062,5.4329,0.5622,4.7714,15.0625,0.0028,-0.0015,0.0793,0.1018,0.0095,-0.0029,0.2192,0.2623,513.1681,17.2648,2.4440,42.4292,0.9466,2.4440,107.1206,1.2510,1.7576,15.4875,14.5003,0.1062,0.8036,1.9387,0.0192,0.0000,0.0038,0.0122,0.0333,0.0000,0.0247,0.0262,48.1780,2.2137,0.0200
38,38,25.9806,3.9897,3.4999,79.6298,5.4212,0.4282,4.2869,15.6530,0.0028,-0.0015,0.0807,0.1104,0.0064,-0.0007,0.2045,0.2758,514.3989,17.8597,2.4696,42.4917,0.9634,2.4696,106.6495,1.3956,1.8763,15.7363,14.4841,0.0786,0.7120,2.0547,0.0192,0.0000,0.0038,0.0122,0.0242,0.0000,0.0231,0.0255,48.9295,2.2091,0.0200
39,39,24.4223,4.2480,4.1388,80.1556,5.4087,0.3181,3.8796,16.2415,0.0121,-0.0003,0.0817,0.1232,0.0064,-0.0015,0.2199,0.2740,515.7018,18.4050,2.5137,42.5906,0.9837,2.5137,105.9725,1.5785,1.9566,16.0541,14.5085,0.0677,0.6482,2.1301,0.0389,0.0000,0.0038,0.0137,0.0242,0.0000,0.0214,0.0282,49.7256,2.2158,0.0200
40,40,23.0854,4.3504,4.6273,81.0183,5.3886,0.2377,3.5437,16.6299,0.0053,-0.0003,0.0887,0.1288,-0.0025,-0.0019,0.2116,0.2444,516.7044,18.9274,2.5458,42.6835,1.0031,2.5458,105.3666,1.7620,2.1226,16.3751,14.4770,0.0577,0.5744,2.2117,0.0385,0.0000,0.0013,0.0137,0.0011,0.0000,0.0230,0.0230,50.4047,2.2054,0.0200
41,41,22.5451,3.4583,4.9429,81.2342,5.4763,0.2524,3.3516,17.6163,0.0071,0.0002,0.0926,0.1508,-0.0045,-0.0019,0.2049,0.2541,524.6438,19.4455,2.5854,42.9754,1.0333,2.5854,104.6489,1.4078,2.2851,16.6331,15.0114,0.0643,0.5434,2.3501,0.0568,-0.0019,0.0079,0.0137,-0.0056,0.0000,0.0230,0.0330,51.0748,2.2928,0.0200
42,42,22.0565,2.8287,5.1104,82.0327,5.4950,0.2079,3.1413,17.9589,0.0117,0.0002,0.1092,0.1548,-0.0022,-0.0019,0.2058,0.2671,526.4796,20.0425,2.6428,43.1319,1.0628,2.6428,104.3071,1.1738,2.3754,17.0005,15.0919,0.0641,0.5030,2.3798,0.0677,0.0000,0.0067,0.0167,0.0008,0.0000,0.0311,0.0340,51.7557,2.3055,0.0200
43,43,21.2935,2.7381,2.6437,84.1106,5.1370,0.5553,4.6795,17.7193,0.0117,-0.0015,0.1019,0.1702,-0.0006,-0.0019,0.2126,0.2695,597.3290,20.6897,2.6950,45.8105,1.0826,2.6950,103.3623,1.1671,1.8021,17.6643,15.5052,0.1641,0.9162,2.2354,0.0677,0.0000,0.0082,0.0152,0.0082,0.0000,0.0428,0.0273,52.4529,2.3986,0.0200
44,44,20.1249,3.1028,3.0832,84.5671,5.1024,0.4176,4.1862,18.3224,0.0084,-0.0015,0.0816,0.1764,0.0011,-0.0019,0.1899,0.2927,597.9315,21.2369,2.7117,45.8378,1.0846,2.7117,102.9204,1.3051,1.9215,17.9185,15.4328,0.1120,0.8468,2.3735,0.0567,0.0000,0.0065,0.0183,0.0167,0.0000,0.0394,0.0346,53.1544,2.3916,0.0200
45,45,19.0326,3.2779,3.4081,85.1034,5.0847,0.2772,3.8732,18.8346,0.0084,-0.0019,0.0775,0.1803,0.0028,-0.0027,0.1805,0.3202,598.7968,21.7451,2.7448,45.9047,1.0925,2.7448,102.3958,1.3918,2.0385,18.2064,15.4372,0.0809,0.7807,2.4926,0.0567,0.0000,0.0065,0.0183,0.0255,0.0000,0.0378,0.0414,53.8296,2.3963,0.0200
46,46,17.9778,3.3621,3.7228,85.7512,5.1009,0.2110,3.5385,19.2372,0.0066,-0.0019,0.0721,0.1748,0.0110,-0.0030,0.1725,0.3342,599.9377,22.2997,2.7886,45.9857,1.1026,2.7886,101.8466,1.5350,2.0970,18.5230,15.4362,0.0654,0.7192,2.5719,0.0468,0.0000,0.0065,0.0168,0.0426,0.0000,0.0394,0.0518,54.3492,2.3991,0.0200
47,47,16.9134,3.4310,4.0106,86.3752,5.1069,0.1643,3.1302,19.7330,0.0117,-0.0015,0.0716,0.1853,0.0044,-0.0027,0.1779,0.3389,601.3000,22.8871,2.8340,46.0777,1.1142,2.8340,101.2545,1.5740,2.2324,18.8723,15.4384,0.0491,0.6601,2.6770,0.0660,-0.0019,0.0080,0.0174,0.0454,-0.0019,0.0344,0.0506,54.9189,2.4070,0.0200
48,48,16.7255,2.7104,4.2481,87.3597,4.9400,0.1937,2.8520,19.8401,0.0161,0.0000,0.0730,0.2026,0.0044,-0.0019,0.1718,0.3287,608.9804,23.4510,2.8731,46.2910,1.1383,2.8731,101.2248,1.2919,2.3333,19.2943,15.2571,0.0530,0.6183,2.6872,0.0752,-0.0019,0.0066,0.0189,0.0454,-0.0019,0.0344,0.0512,55.4772,2.3847,0.0200
49,49,16.4826,2.2279,4.3206,88.3788,4.8684,0.1748,2.5451,19.9713,0.0143,0.0000,0.0634,0.1974,0.0044,0.0000,0.1699,0.3084,610.1190,23.9950,2.9096,46.3888,1.1561,2.9096,101.2346,1.1056,2.3703,19.6760,15.1044,0.0320,0.5780,2.7027,0.0650,0.0000,0.0097,0.0181,0.0454,0.0000,0.0378,0.0523,55.9827,2.3576,0.0200
50,50,16.8546,2.1166,2.6023,93.2162,3.7056,0.3701,3.5258,16.8571,0.0093,0.0000,0.0635,0.1795,0.0044,0.0000,0.1703,0.2712,679.3887,24.6170,2.9448,48.5486,1.1732,2.9448,102.9233,1.1827,1.8330,20.6217,13.0204,0.0851,0.9492,2.2940,0.0543,0.0000,0.0051,0.0207,0.0454,0.0000,0.0428,0.0477,56.5344,2.0897,0.0200
51,51,16.1151,2.2526,2.8557,93.6366,3.6722,0.2725,3.1314,17.3515,0.0093,0.0000,0.0573,0.1846,0.0026,0.0000,0.1601,0.2646,680.2309,25.2274,2.9721,48.5925,1.1795,2.9721,102.5511,1.2608,1.8947,20.9006,12.9944,0.0606,0.8597,2.4084,0.0543,0.0000,0.0064,0.0207,0.0353,0.0000,0.0387,0.0529,57.0641,2.0848,0.0200
52,52,15.3003,2.3566,3.0606,94.0005,3.6525,0.2107,2.8198,17.8533,0.0135,0.0000,0.0558,0.1993,0.0026,0.0000,0.1704,0.2684,681.3572,25.8520,3.0094,48.6697,1.1964,3.0094,102.0458,1.2667,2.0227,21.1735,13.0408,0.0507,0.7580,2.5525,0.0642,0.0000,0.0078,0.0207,0.0353,0.0000,0.0404,0.0523,57.6248,2.0965,0.0200
53,53,14.5007,2.4656,3.2027,94.5963,3.6405,0.1745,2.5661,18.1030,0.0092,-0.0019,0.0673,0.1857,0.0026,0.0000,0.1586,0.2570,682.5752,26.3548,3.0350,48.7337,1.2155,3.0350,101.6294,1.3103,2.1014,21.4946,13.0024,0.0379,0.6884,2.6343,0.0627,0.0000,0.0107,0.0206,0.0353,0.0000,0.0421,0.0541,58.1158,2.0919,0.0200
54,54,13.8067,2.4976,3.3079,95.2331,3.5877,0.1375,2.3163,18.4098,0.0060,-0.0019,0.0660,0.1603,0.0044,0.0000,0.1601,0.2706,683.8278,26.9295,3.0708,48.8236,1.2352,3.0708,101.1210,1.4330,2.1711,21.8425,12.9647,0.0272,0.6371,2.7088,0.0427,0.0000,0.0122,0.0190,0.0447,0.0000,0.0336,0.0600,58.6595,2.0868,0.0200
55,55,13.7654,2.0789,3.3603,96.6574,3.3237,0.1213,2.0929,17.9806,0.0041,-0.0019,0.0625,0.1243,0.0108,-0.0019,0.1859,0.2803,691.2928,27.5116,3.1265,49.0053,1.2448,3.1265,101.4914,1.2127,2.2091,22.3048,12.4036,0.0331,0.5891,2.6943,0.0255,0.0000,0.0109,0.0142,0.0642,0.0000,0.0336,0.0654,59.1854,2.0110,0.0200
56,56,13.5656,1.7430,3.4428,97.4754,3.2554,0.0827,1.8405,18.0542,0.0001,-0.0019,0.0513,0.1063,0.0076,0.0000,0.1969,0.2772,692.6886,28.0725,3.1751,49.0710,1.2596,3.1751,101.5360,0.9963,2.2214,22.6969,12.2104,0.0264,0.5144,2.7554,0.0167,0.0000,0.0153,0.0142,0.0733,0.0000,0.0320,0.0703,59.6557,1.9845,0.0200
57,57,13.8552,1.6416,2.1491,102.3778,2.3549,0.2207,2.4978,14.5496,0.0001,-0.0019,0.0485,0.1008,0.0058,0.0000,0.1943,0.2675,761.3426,28.6622,3.2221,50.7577,1.2715,3.2221,103.3277,1.0815,1.7277,23.7826,10.0607,0.0734,0.8018,2.1947,0.0167,0.0000,0.0141,0.0142,0.0725,-0.0019,0.0287,0.0726,60.2152,1.6800,0.0200
58,58,13.2439,1.7240,2.3383,102.6349,2.3708,0.1426,2.3177,14.8758,0.0001,-0.0019,0.0478,0.1047,0.0014,0.0000,0.1794,0.2781,762.0483,29.2601,3.2417,50.7864,1.2789,3.2417,102.8395,1.1855,1.7827,24.0485,10.1279,0.0413,0.7338,2.2939,0.0167,0.0000,0.0141,0.0174,0.0617,0.0000,0.0247,0.0762,60.7027,1.6855,0.0200
59,59,12.7340,1.7470,2.4632,102.9986,2.3393,0.1153,2.0826,15.1902,0.0033,-0.0019,0.0444,0.1179,0.0014,0.0000,0.1586,0.2977,763.0878,29.8742,3.2830,50.8646,1.2864,3.2830,102.3346,1.2826,1.9147,24.3022,10.1294,0.0279,0.6923,2.3510,0.0258,0.0000,0.0156,0.0190,0.0608,0.0000,0.0270,0.0847,61.2188,1.6888,0.0200
