,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,48.3507,7.7415,5.7435,2.5671,3.5210,0.3106,2.3307,1.0541,0.0000,0.0000,0.0802,0.0180,0.0080,0.0000,0.2044,0.0701,157.2826,7.2064,0.3367,3.2846,0.1263,0.3367,195.3647,3.1944,2.1964,1.1463,14.9399,0.1583,0.6112,0.2705,0.0000,0.0000,0.0200,0.0080,0.0281,0.0000,0.0401,0.0220,16.7455,1.1363,0.0200
11,11.0000,45.3707,8.3006,6.9900,3.3086,3.6794,0.2645,2.2365,1.3868,0.0000,0.0000,0.0842,0.0321,0.0180,0.0000,0.2425,0.0862,159.6814,7.8236,0.4128,3.4269,0.1503,0.4128,192.9699,3.7756,2.7275,1.4689,15.7936,0.1222,0.6232,0.3467,0.0000,0.0000,0.0160,0.0180,0.0541,0.0000,0.0581,0.0261,18.2004,1.2044,0.0200
12,12.0000,41.9980,8.9499,8.1884,4.1583,3.9098,0.2625,2.1683,1.7776,0.0060,0.0000,0.1122,0.0421,0.0361,0.0000,0.2725,0.1182,162.6894,8.4729,0.4950,3.6713,0.2004,0.4950,189.7916,4.4289,3.3367,1.8016,17.1062,0.1563,0.6553,0.4349,0.0281,0.0000,0.0281,0.0200,0.1082,0.0000,0.0701,0.0341,19.5832,1.3166,0.0200
13,13.0000,40.1924,6.9539,8.9599,5.1323,4.9118,0.5050,2.3868,2.2705,0.0060,0.0000,0.1283,0.0501,0.0461,0.0000,0.3166,0.1403,180.0521,9.1303,0.5932,4.3026,0.2285,0.5932,184.5471,3.4008,3.9860,2.1603,21.9559,0.2204,0.8016,0.5772,0.0281,0.0000,0.0301,0.0220,0.1323,0.0000,0.0862,0.0521,20.7475,1.6954,0.0200
14,14.0000,39.1904,5.6152,9.5691,6.1824,5.1202,0.4689,2.4008,2.6613,0.0140,0.0000,0.1463,0.0661,0.0501,0.0040,0.3206,0.1904,182.8697,9.8016,0.6633,4.5471,0.2766,0.6633,182.7495,2.7154,4.3848,2.6794,23.3186,0.1784,0.8397,0.6974,0.0561,0.0000,0.0361,0.0301,0.1603,0.0000,0.0882,0.0661,21.9078,1.8076,0.0200
15,15.0000,32.9259,5.1102,4.7976,5.1523,9.3848,1.2645,7.2485,5.2064,0.0140,0.0000,0.1603,0.0822,0.0601,0.0020,0.3427,0.2485,274.5351,10.4088,0.7756,10.6012,0.3166,0.7756,156.2084,2.5611,2.7094,2.5130,48.6653,0.6613,2.5952,1.5792,0.0561,0.0000,0.0441,0.0321,0.1864,0.0000,0.1102,0.0782,22.9900,3.8357,0.0200
16,16.0000,30.8577,5.5411,5.4409,5.7575,9.5170,0.9419,6.7956,6.1824,0.0220,0.0000,0.1543,0.1142,0.0601,0.0000,0.3307,0.2846,276.3246,10.8597,0.8136,10.7255,0.3467,0.8136,154.2385,2.9639,3.0120,2.8497,49.4850,0.4790,2.5251,1.8978,0.0802,0.0000,0.0421,0.0401,0.1864,0.0000,0.1082,0.0922,23.9499,3.9018,0.0200
17,17.0000,28.7475,5.9018,6.0481,6.4108,9.6433,0.7655,6.3307,7.1122,0.0220,0.0000,0.1523,0.1283,0.0741,0.0000,0.3527,0.3106,278.5711,11.3307,0.8898,10.8918,0.3647,0.8898,151.9058,3.4108,3.3968,3.1984,50.4509,0.3587,2.3868,2.2605,0.0802,0.0000,0.0401,0.0461,0.2385,0.0000,0.1182,0.1082,24.9058,3.9840,0.0200
18,18.0000,26.6152,6.1162,6.6894,7.1022,9.8317,0.6012,5.8196,8.1142,0.0321,0.0020,0.1583,0.1423,0.0782,0.0000,0.3567,0.3407,281.0842,11.7816,0.9659,11.1082,0.3908,0.9659,149.3046,3.7936,3.7776,3.6353,51.6032,0.2705,2.2465,2.6112,0.1343,0.0000,0.0421,0.0521,0.2645,0.0000,0.1463,0.1182,25.7355,4.0842,0.0200
19,19.0000,24.4068,6.3968,7.2966,7.8998,9.9098,0.5411,5.3126,9.0060,0.0461,0.0020,0.1663,0.1583,0.1162,0.0020,0.3527,0.3868,283.2926,12.2445,1.0441,11.3547,0.4289,1.0441,146.8798,4.0220,4.2465,4.1002,52.4609,0.2365,2.0842,2.9559,0.1864,0.0020,0.0481,0.0561,0.4188,0.0040,0.1603,0.1383,26.5531,4.1743,0.0200
20,20.0000,23.2485,4.8978,7.6573,8.6293,10.5651,0.5832,5.1643,9.9780,0.0541,0.0020,0.1543,0.1764,0.1222,0.0040,0.3667,0.3968,297.1904,12.7375,1.1343,11.8958,0.4509,1.1343,142.9739,3.0962,4.5411,4.5992,56.0421,0.2685,2.1022,3.2866,0.2084,0.0040,0.0401,0.0641,0.4429,0.0040,0.1784,0.1483,27.3206,4.4669,0.0200
21,21.0000,22.7295,3.9419,7.7635,9.6052,10.6072,0.4549,4.7635,10.7615,0.0621,0.0040,0.1764,0.1984,0.1263,0.0040,0.4028,0.3988,299.5892,13.1964,1.2064,12.1383,0.4950,1.2064,141.9439,2.5752,4.6253,5.1443,56.6754,0.2265,1.9980,3.6072,0.2846,0.0040,0.0481,0.0661,0.4689,0.0040,0.1643,0.1643,28.0802,4.5331,0.0200
22,22.0000,21.6834,3.3547,3.7655,10.4970,10.4208,1.0240,7.8457,11.9860,0.0621,0.0040,0.1764,0.2004,0.1343,0.0040,0.4108,0.4309,373.1303,13.6393,1.3086,17.2806,0.5291,1.3086,132.4208,2.2886,2.8798,5.4729,65.2525,0.6754,3.4810,4.2685,0.2846,0.0040,0.0481,0.0701,0.4950,0.0040,0.1844,0.1703,28.8537,5.3367,0.0200
23,23.0000,20.5150,3.5551,4.2345,11.0240,10.3667,0.7555,7.1463,13.0060,0.0621,0.0020,0.1543,0.2244,0.1263,0.0040,0.3607,0.4629,374.3106,14.0040,1.3467,17.3647,0.5431,1.3467,131.5932,2.5431,3.1062,5.8778,65.1924,0.4689,3.2685,4.7094,0.2846,0.0000,0.0481,0.0802,0.4669,0.0040,0.1683,0.1884,29.5411,5.3327,0.0200
24,24.0000,19.3246,3.7335,4.5070,11.8056,10.2946,0.5611,6.4509,13.9359,0.0621,0.0020,0.1583,0.2204,0.1323,0.0040,0.3427,0.4649,375.8717,14.4509,1.3988,17.4870,0.5671,1.3988,130.8156,2.6954,3.3828,6.3086,65.0361,0.3707,3.0240,5.0882,0.2846,0.0000,0.0541,0.0762,0.4950,0.0040,0.1643,0.2004,30.1904,5.3267,0.0200
25,25.0000,18.2285,3.7916,4.8677,12.4870,10.2144,0.4088,5.8337,14.7756,0.0621,0.0000,0.1443,0.2405,0.1323,0.0040,0.3407,0.4689,377.5852,14.8317,1.4489,17.5932,0.5872,1.4489,129.8417,2.8778,3.6393,6.8477,64.9519,0.2966,2.7014,5.5411,0.2846,0.0000,0.0521,0.0822,0.5210,0.0020,0.1583,0.2024,30.8517,5.3267,0.0200
26,26.0000,17.2385,3.8677,5.1122,13.3848,10.0461,0.3086,5.2204,15.4669,0.0581,0.0000,0.1403,0.2365,0.1263,0.0020,0.3427,0.4489,379.5271,15.2405,1.5030,17.7495,0.6192,1.5030,129.3206,3.0361,3.8437,7.5130,64.4148,0.2525,2.4429,5.8437,0.2806,0.0020,0.0501,0.0802,0.5451,0.0000,0.1623,0.2124,31.5291,5.2906,0.0200
27,27.0000,17.5210,2.9699,5.1924,14.9940,9.4228,0.3226,4.7776,15.4469,0.0581,0.0000,0.1323,0.2405,0.1222,0.0040,0.3627,0.4329,388.1323,15.6473,1.5752,18.1743,0.6433,1.5752,131.2725,2.4028,4.0541,8.2585,62.1603,0.2244,2.2866,5.9760,0.2806,0.0020,0.0541,0.0822,0.5731,0.0000,0.1683,0.2044,32.1483,5.1303,0.0200
28,28.0000,17.3086,2.4569,5.1643,16.0140,9.3046,0.2425,4.3367,15.8597,0.0501,0.0000,0.1383,0.2325,0.1182,0.0040,0.3407,0.4289,389.8838,16.1142,1.6192,18.3407,0.6733,1.6192,131.6433,2.0220,4.0120,8.9299,61.5671,0.1824,2.0922,6.2665,0.2525,0.0020,0.0481,0.0762,0.5451,0.0000,0.1603,0.2004,32.7695,5.0862,0.0200
29,29.0000,19.1022,2.2926,2.7134,22.2265,6.5531,0.5591,5.4850,11.8657,0.0501,0.0000,0.1263,0.2104,0.1082,0.0040,0.3126,0.3908,458.8216,16.6653,1.6713,21.8357,0.6934,1.6713,143.1764,1.8457,2.6974,11.4649,49.3307,0.4369,2.8657,4.9379,0.2525,0.0020,0.0521,0.0721,0.5190,0.0000,0.1603,0.1864,33.5571,4.1864,0.0200
30,30.0000,18.3627,2.4709,2.9138,22.7495,6.4749,0.4088,4.9860,12.4689,0.0421,0.0000,0.1222,0.1984,0.1082,0.0020,0.2926,0.3988,459.8116,17.0982,1.6974,21.9178,0.7094,1.6974,142.8136,2.0601,2.8377,11.8337,48.9519,0.3447,2.6293,5.3106,0.2285,0.0000,0.0501,0.0741,0.5190,0.0000,0.1443,0.2024,34.1844,4.1603,0.0200
31,31.0000,17.7014,2.5451,3.0481,23.4729,6.3747,0.3106,4.4449,12.9379,0.0421,0.0000,0.1222,0.2024,0.1102,0.0080,0.2725,0.4068,461.1824,17.5872,1.7315,21.9780,0.7335,1.7315,142.6633,2.2385,2.9559,12.3327,48.2846,0.2725,2.4248,5.5691,0.2285,0.0000,0.0401,0.0842,0.5731,0.0020,0.1383,0.1924,34.8176,4.1142,0.0200
32,32.0000,17.0681,2.5992,3.2886,24.1844,6.2024,0.2485,3.9579,13.3267,0.0381,0.0000,0.1102,0.1964,0.1142,0.0080,0.2545,0.4028,462.2104,18.0741,1.7635,22.0621,0.7455,1.7635,142.7455,2.3768,3.1182,12.8257,47.4930,0.2224,2.1703,5.8497,0.2004,0.0000,0.0381,0.0862,0.5691,0.0020,0.1323,0.1703,35.4369,4.0521,0.0200
33,33.0000,16.2906,2.6914,3.4950,24.9880,6.1423,0.2044,3.5351,13.6212,0.0240,0.0000,0.0922,0.1884,0.0842,0.0080,0.2605,0.3747,463.5812,18.6192,1.8076,22.1643,0.7635,1.8076,142.5992,2.5010,3.2505,13.4749,46.9900,0.1683,1.9419,6.0541,0.1483,0.0000,0.0461,0.0802,0.4649,0.0020,0.1283,0.1503,36.0681,3.9980,0.0200
34,34.0000,16.4729,2.2144,3.5872,26.2645,5.6353,0.2144,3.1583,13.4749,0.0160,0.0000,0.0922,0.1764,0.0782,0.0060,0.2425,0.3667,471.3487,19.0641,1.8557,22.4108,0.7776,1.8557,144.4289,2.0501,3.3988,14.2766,44.9118,0.1483,1.7956,6.0401,0.1263,0.0000,0.0421,0.0802,0.4409,0.0000,0.1202,0.1403,36.7014,3.8337,0.0200
35,35.0000,16.2725,1.8697,3.6673,27.0782,5.5190,0.1683,2.8216,13.6974,0.0080,0.0000,0.0922,0.1423,0.0762,0.0020,0.2285,0.3567,472.6433,19.5912,1.8998,22.4830,0.7976,1.8998,144.8317,1.7275,3.4369,14.9639,44.2545,0.1263,1.5872,6.1323,0.0762,0.0000,0.0461,0.0741,0.4589,0.0000,0.1343,0.1503,37.3146,3.7756,0.0200
36,36.0000,17.6112,1.7535,2.1162,33.2605,3.5792,0.2986,3.3627,9.1683,0.0080,0.0000,0.0842,0.1343,0.0681,0.0020,0.2064,0.3467,540.9038,20.2224,1.9639,24.7555,0.8257,1.9639,156.4429,1.6713,2.5431,17.9900,31.9739,0.2645,1.9659,4.2285,0.0762,0.0000,0.0441,0.0762,0.4569,0.0000,0.1222,0.1443,38.0381,2.7916,0.0200
37,37.0000,16.9599,1.9739,2.2966,33.6373,3.5271,0.2084,2.9519,9.6052,0.0080,0.0000,0.0741,0.1403,0.0681,0.0020,0.1944,0.3527,541.7034,20.7415,1.9900,24.7916,0.8337,1.9900,156.0341,1.8637,2.6693,18.3888,31.6754,0.1924,1.7996,4.4629,0.0762,0.0000,0.0461,0.0721,0.4569,0.0000,0.1062,0.1563,38.6212,2.7695,0.0200
38,38.0000,16.3046,2.1102,2.5070,34.1343,3.4589,0.1523,2.6032,9.8978,0.0080,0.0000,0.0681,0.1363,0.0701,0.0040,0.1804,0.3647,542.5411,21.2585,2.0220,24.8517,0.8417,2.0220,155.6493,2.1503,2.7114,18.8617,31.2665,0.1283,1.6333,4.6713,0.0762,0.0000,0.0361,0.0762,0.4790,0.0000,0.0982,0.1623,39.2926,2.7395,0.0200
39,39.0000,15.6393,2.2625,2.6854,34.7014,3.4028,0.0982,2.3146,10.0601,0.0160,0.0020,0.0681,0.1503,0.0601,0.0040,0.1824,0.3527,543.6453,21.7996,2.0601,24.8958,0.8577,2.0601,155.4729,2.2745,2.8778,19.3347,30.7275,0.1102,1.4569,4.8016,0.1222,0.0000,0.0321,0.0842,0.4509,0.0020,0.0982,0.1543,39.9719,2.6974,0.0200
40,40.0000,14.9840,2.3186,2.8798,35.3246,3.3727,0.0822,2.0501,10.2024,0.0140,0.0020,0.0541,0.1383,0.0481,0.0040,0.1764,0.3487,544.8637,22.3747,2.0962,24.9699,0.8697,2.0962,155.1383,2.3627,3.0962,19.8758,30.3788,0.1082,1.2906,4.9098,0.0982,0.0000,0.0281,0.0822,0.4008,0.0020,0.0922,0.1363,40.5792,2.6613,0.0200
41,41.0000,14.9679,1.8437,3.0581,36.3487,3.1483,0.0822,1.8497,9.9459,0.0140,0.0020,0.0421,0.1403,0.0541,0.0020,0.1683,0.3327,551.7936,22.8758,2.1283,25.1303,0.8798,2.1283,156.2786,1.8998,3.2826,20.5812,28.9599,0.1122,1.1824,4.8477,0.0982,0.0000,0.0281,0.0802,0.4168,0.0040,0.1002,0.1283,41.0762,2.5511,0.0200
42,42.0000,14.6854,1.6333,3.1303,37.0521,3.0822,0.0561,1.5952,10.0641,0.0140,0.0000,0.0381,0.1242,0.0541,0.0020,0.1503,0.3186,552.6693,23.4228,2.1563,25.1643,0.8878,2.1563,156.5010,1.6934,3.2725,21.2104,28.4309,0.0822,1.0381,4.9038,0.0982,0.0000,0.0321,0.0762,0.4168,0.0040,0.1122,0.1283,41.7315,2.5050,0.0200
43,43.0000,14.9760,1.6633,1.9860,41.0822,2.1884,0.1563,2.1363,7.1242,0.0140,0.0000,0.0461,0.1122,0.0561,0.0000,0.1543,0.3046,622.6052,24.0441,2.1884,27.0180,0.9038,2.1884,162.5992,1.6573,2.4068,23.5230,21.6754,0.2445,1.5210,3.4970,0.0982,0.0000,0.0321,0.0681,0.4389,0.0040,0.0922,0.1423,42.3727,1.9619,0.0200
44,44.0000,14.4248,1.7675,2.1323,41.4729,2.1623,0.1122,1.9138,7.3347,0.0140,0.0000,0.0461,0.1042,0.0561,0.0000,0.1543,0.3046,623.8236,24.6693,2.2164,27.0601,0.9178,2.2164,162.2285,1.6433,2.5371,23.9980,21.5010,0.1884,1.4108,3.6152,0.0982,0.0000,0.0281,0.0741,0.4389,0.0020,0.0942,0.1423,42.9719,1.9459,0.0200
45,45.0000,13.8437,1.8657,2.3126,41.8497,2.1403,0.0922,1.7134,7.5491,0.0140,0.0000,0.0421,0.0982,0.0461,0.0020,0.1443,0.2866,624.6994,25.2485,2.2445,27.1042,0.9259,2.2445,161.7074,1.8557,2.6192,24.3948,21.4449,0.1403,1.2806,3.7595,0.0982,0.0000,0.0220,0.0741,0.3567,0.0000,0.0922,0.1543,43.6673,1.9339,0.0200
46,46.0000,13.3647,1.8758,2.4469,42.2826,2.1283,0.0681,1.5271,7.6934,0.0080,0.0000,0.0461,0.0962,0.0381,0.0020,0.1483,0.2745,625.7655,25.8196,2.2745,27.1663,0.9379,2.2745,161.1864,2.0220,2.7655,24.8176,21.3006,0.1122,1.2084,3.8497,0.0721,0.0000,0.0261,0.0641,0.3347,0.0000,0.0882,0.1523,44.2365,1.9178,0.0200
47,47.0000,12.8277,1.9279,2.5792,42.7816,2.0922,0.0501,1.3567,7.7756,0.0080,0.0000,0.0581,0.0942,0.0341,0.0000,0.1523,0.2625,626.9840,26.4569,2.3066,27.2084,0.9579,2.3066,160.8176,2.0982,2.9679,25.2685,21.0000,0.1022,1.0661,3.9840,0.0721,0.0000,0.0281,0.0521,0.3106,0.0000,0.0822,0.1503,44.8737,1.8918,0.0200
48,48.0000,12.7595,1.6413,2.6393,43.5832,1.9038,0.0441,1.2325,7.5711,0.0080,0.0000,0.0521,0.0942,0.0361,0.0000,0.1623,0.2725,635.0180,27.1102,2.3527,27.3287,0.9699,2.3527,161.5371,1.7735,3.1122,25.8717,19.8838,0.0922,0.9679,3.9800,0.0721,0.0000,0.0281,0.0541,0.3788,0.0000,0.1002,0.1483,45.4569,1.8116,0.0200
49,49.0000,12.4870,1.4349,2.7074,43.9980,1.8998,0.0421,1.1182,7.6613,0.0100,0.0000,0.0581,0.0842,0.0461,0.0000,0.1683,0.2846,636.3888,27.6593,2.3988,27.3828,0.9860,2.3988,161.2625,1.5731,3.1603,26.3006,19.8236,0.0701,0.9078,4.0721,0.0681,0.0000,0.0341,0.0521,0.4248,0.0000,0.1062,0.1443,46.0140,1.8116,0.0200
50,50.0000,12.3747,1.4409,1.7876,46.4529,1.5210,0.0802,1.7515,5.9840,0.0100,0.0000,0.0601,0.0701,0.0461,0.0000,0.1563,0.2645,706.7074,28.2525,2.4309,28.9880,0.9960,2.4309,163.6573,1.6774,2.4910,27.9158,16.8116,0.1403,1.3567,3.1663,0.0681,0.0000,0.0301,0.0501,0.4008,0.0000,0.1042,0.1303,46.6473,1.5611,0.0200
51,51.0000,11.9439,1.4709,1.8818,46.6934,1.5170,0.0822,1.5631,6.2285,0.0100,0.0000,0.0641,0.0822,0.0461,0.0000,0.1463,0.2705,707.8116,28.8938,2.4649,29.0381,1.0100,2.4649,162.9820,1.7675,2.5691,28.2465,16.9038,0.1122,1.2104,3.3848,0.0902,0.0000,0.0301,0.0541,0.4008,0.0000,0.1162,0.1323,47.1984,1.5731,0.0200
52,52.0000,11.4689,1.5391,1.9459,47.0381,1.5130,0.0782,1.3868,6.4269,0.0100,0.0000,0.0641,0.0822,0.0381,0.0000,0.1503,0.2585,709.1443,29.5651,2.5110,29.0942,1.0180,2.5110,162.4369,1.8497,2.6814,28.6152,16.8898,0.0842,1.1202,3.5371,0.0902,0.0000,0.0240,0.0601,0.3507,0.0000,0.1162,0.1443,47.7996,1.5711,0.0200
53,53.0000,11.0782,1.4669,2.1122,47.3587,1.5030,0.0641,1.2044,6.6513,0.0020,0.0000,0.0601,0.0661,0.0381,0.0000,0.1463,0.2485,710.3246,30.1924,2.5451,29.1323,1.0240,2.5451,161.7796,2.0381,2.8236,28.9679,16.9198,0.0521,0.9780,3.7335,0.0441,0.0000,0.0180,0.0581,0.3267,0.0000,0.1042,0.1563,48.3687,1.5691,0.0200
54,54.0000,10.6914,1.4429,2.1984,47.7796,1.4770,0.0501,1.1042,6.6834,0.0020,0.0020,0.0661,0.0822,0.0381,0.0000,0.1423,0.2405,711.4669,30.8297,2.5691,29.1703,1.0461,2.5691,161.2505,2.1663,3.0601,29.3467,16.6974,0.0461,0.8838,3.7816,0.0882,0.0020,0.0301,0.0621,0.3186,0.0000,0.0982,0.1683,48.9439,1.5531,0.0200
55,55.0000,10.5411,1.2184,2.2545,48.1723,1.4168,0.0461,1.0521,6.7475,0.0020,0.0020,0.0721,0.0782,0.0301,0.0000,0.1363,0.2305,719.2725,31.4569,2.6112,29.3106,1.0621,2.6112,160.9940,1.8758,3.1683,29.8557,16.6774,0.0641,0.8257,3.8156,0.0882,0.0020,0.0301,0.0641,0.2745,0.0000,0.1122,0.1523,49.4830,1.5491,0.0200
56,56.0000,10.3046,1.0902,2.2204,48.4890,1.4289,0.0441,0.9519,6.8958,0.0020,0.0000,0.0721,0.0962,0.0301,0.0000,0.1303,0.2445,720.8717,32.1062,2.6533,29.3667,1.0862,2.6533,160.5311,1.6132,3.2505,30.3186,16.8156,0.0481,0.7816,3.9078,0.0882,0.0020,0.0261,0.0681,0.2745,0.0000,0.1303,0.1443,50.0321,1.5611,0.0200
57,57.0000,10.2846,1.0701,1.4188,50.3186,1.1122,0.0942,1.3848,5.7695,0.0020,0.0000,0.0621,0.0942,0.0281,0.0000,0.1303,0.2305,790.0681,32.7054,2.6914,30.7475,1.1022,2.6914,161.7595,1.6473,2.5371,31.9339,15.0441,0.1042,1.1824,3.0802,0.0882,0.0020,0.0381,0.0621,0.2525,0.0000,0.1242,0.1443,50.6092,1.4028,0.0200
58,58.0000,9.9860,1.1042,1.5130,50.6072,1.0922,0.0721,1.2204,5.8717,0.0020,0.0000,0.0581,0.0922,0.0281,0.0000,0.1222,0.2305,790.7535,33.3086,2.7074,30.7515,1.1042,2.7074,161.4309,1.7154,2.6633,32.3507,14.8176,0.0782,1.0381,3.2004,0.0882,0.0000,0.0361,0.0621,0.2525,0.0000,0.1122,0.1543,51.1162,1.3828,0.0200
59,59.0000,9.6413,1.1503,1.5591,50.8677,1.0882,0.0581,1.1022,6.0060,0.0040,0.0000,0.0501,0.1022,0.0220,0.0000,0.1102,0.2385,791.7435,33.9399,2.7315,30.7976,1.1162,2.7315,160.8016,1.8838,2.7756,32.6934,14.8056,0.0721,0.9379,3.3186,0.1122,0.0000,0.0401,0.0701,0.2285,0.0000,0.1022,0.1583,51.6733,1.3828,0.0200
