,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
27,27,109.2068,6.2066,13.4511,132.2175,83.4171,1.1351,22.0604,174.2819,0.6882,0.0000,0.1685,0.5482,1.8614,0.0452,0.7425,2.0315,1712.3110,11.7313,1.9588,43.0981,0.9122,1.9588,168.5832,1.3513,2.6872,7.7440,141.0011,0.1718,2.2361,8.3848,0.8541,0.0000,0.0270,0.0489,3.4388,0.0040,0.0409,0.1253,26.5645,2.8817,0.0000
28,28,106.6153,4.6328,13.2233,138.9271,80.5609,0.9071,18.4994,176.1953,0.6882,0.0000,0.1269,0.5438,1.7111,0.0415,0.6182,2.0004,1716.2501,11.9368,2.0254,43.4581,0.9057,2.0254,162.0167,1.1043,2.8209,8.8518,136.5159,0.1252,2.2166,8.5528,0.8541,0.0000,0.0251,0.0431,3.3542,0.0040,0.0351,0.1149,27.0889,2.8125,0.0000
29,29,106.4109,4.6926,4.6970,225.4639,42.3621,1.8712,21.8723,128.3277,0.5328,0.0000,0.1096,0.4438,1.5313,0.0297,0.5311,2.0461,1799.4800,12.1655,2.0169,40.9354,0.9083,2.0169,155.9053,1.1819,1.9305,15.6555,117.8896,0.2354,2.1092,5.7720,0.7612,0.0000,0.0234,0.0397,3.1332,0.0040,0.0423,0.0903,28.2771,2.6190,0.0000
30,30,98.6278,5.6249,5.6603,224.7358,41.4881,1.2062,19.7200,134.8425,0.5400,0.0490,0.1267,0.4581,1.4877,0.0099,0.5166,2.0734,1802.1504,12.3009,2.0487,41.1848,0.9162,2.0487,153.7674,1.3801,1.9454,15.9285,118.3122,0.1432,1.8640,6.1632,0.8834,0.0000,0.0196,0.0415,3.0214,0.0040,0.0460,0.0874,29.4908,2.6068,0.0000
31,31,89.7375,6.9649,6.1416,223.9259,39.3617,0.8911,16.9055,140.3356,0.5400,0.0176,0.1432,0.4592,1.2552,0.0000,0.4310,2.0955,1816.0052,13.0783,2.1142,40.6695,0.9242,2.1142,147.6041,1.6827,2.0192,16.2020,111.3350,0.1104,1.5992,6.5343,0.8834,0.0000,0.0196,0.0398,2.6777,0.0020,0.0501,0.0911,30.2224,2.4757,0.0000
32,32,82.2252,8.6225,8.0547,225.8767,37.7431,0.7289,14.2628,149.0854,0.2759,0.0078,0.1496,0.5344,0.8260,0.0000,0.3714,1.9530,1833.6105,13.2879,2.1824,40.6880,0.9277,2.1824,146.7290,1.8507,2.2967,16.5794,109.7657,0.0835,1.5050,6.7202,0.6101,0.0000,0.0196,0.0416,2.0832,0.0000,0.0532,0.0825,30.8564,2.4816,0.0000
33,33,77.4657,9.1029,10.0175,224.2497,37.6959,0.5748,11.9009,156.3462,0.2683,0.0000,0.1818,0.3904,0.6749,0.0198,0.4077,1.4206,1853.3730,14.1129,2.2569,40.6073,0.9801,2.2569,144.0896,2.0030,2.4483,16.9069,109.9782,0.0766,1.3045,7.0405,0.5619,0.0000,0.0137,0.0343,1.5895,0.0020,0.0603,0.0556,31.6702,2.4798,0.0000
34,34,78.8650,6.5737,11.2708,234.8717,36.3059,0.6880,11.0561,166.5260,0.2683,0.0000,0.1885,0.3690,0.5896,0.0099,0.3631,1.1388,2065.0734,15.0119,2.3307,40.9256,0.9954,2.3307,151.7686,1.5312,2.8272,17.6421,115.0975,0.0718,1.1935,6.8293,0.5619,0.0000,0.0194,0.0306,1.2851,0.0020,0.0438,0.0581,32.5895,2.6019,0.0000
35,35,76.3273,4.4373,11.9294,236.6609,34.8915,0.5034,10.4243,173.5684,0.1100,0.0178,0.2173,0.3850,0.1920,0.0099,0.3257,0.7104,2100.6593,15.4967,2.3306,41.0955,1.0059,2.3306,150.9369,1.1970,2.6274,18.4536,114.4736,0.0634,1.0313,7.1816,0.5316,0.0000,0.0194,0.0231,0.6062,0.0020,0.0378,0.0603,32.8237,2.5699,0.0000
36,36,72.0333,4.8109,4.5733,211.5454,24.6627,1.3563,14.4842,95.8401,0.1809,0.0040,0.2399,0.4020,0.1920,0.0040,0.2986,0.7084,2446.9165,15.7289,2.3840,41.5733,1.0387,2.3840,115.1076,1.1912,1.8224,21.8631,88.6942,0.2349,1.1172,3.5346,0.6565,0.0000,0.0176,0.0212,0.6062,0.0020,0.0378,0.0514,33.1057,1.9371,0.0000
37,37,67.6978,6.1881,5.6601,214.0343,24.8418,0.9428,12.8936,103.4273,0.1809,0.0040,0.2179,0.4152,0.1938,0.0217,0.2919,0.8005,2468.4797,15.9791,2.4499,41.5122,1.0424,2.4499,116.3715,1.4010,2.0721,21.9153,89.3061,0.1509,1.0586,3.7381,0.6565,0.0000,0.0137,0.0249,0.7295,0.0000,0.0395,0.0514,33.5089,1.9668,0.0000
38,38,63.1928,6.1128,7.1033,209.9403,24.5675,0.8088,11.4242,107.3286,0.1809,0.0040,0.1639,0.4988,0.0993,0.0059,0.2756,0.7694,2497.6374,16.9414,2.4658,41.4621,1.0706,2.4658,112.4875,1.6730,2.1894,22.5277,88.4926,0.1144,0.9085,4.0188,0.6565,0.0000,0.0137,0.0249,0.6368,0.0000,0.0377,0.0553,33.7667,1.9222,0.0000
39,39,61.2361,6.8232,9.0687,209.6860,24.8507,0.4481,9.6803,113.2558,0.2293,0.0138,0.1736,0.6593,0.0993,0.0040,0.2831,0.8901,2531.6865,17.4886,2.5371,41.9545,1.0641,2.5371,112.8783,2.0305,2.6093,22.6134,90.5726,0.0914,0.9026,4.1456,0.9039,0.0000,0.0137,0.0269,0.6368,0.0000,0.0360,0.0624,33.7032,1.9643,0.0000
40,40,57.4087,7.1725,9.9537,212.6607,24.1813,0.3108,8.6599,119.2648,0.1398,0.0138,0.1834,0.7844,0.0662,0.0020,0.2870,0.5359,2605.1582,17.9305,2.5368,42.1376,1.0802,2.5368,110.6272,2.4727,2.8497,23.2313,90.8874,0.0913,0.7706,4.4607,0.9119,0.0000,0.0098,0.0269,0.3938,0.0000,0.0378,0.0472,34.2654,1.9758,0.0000
41,41,55.8825,4.6503,11.2182,212.1752,23.7877,0.4108,7.4680,125.7278,0.1416,0.0079,0.1651,1.1432,0.0356,0.0020,0.2712,0.5086,2995.0621,18.2169,2.5523,42.5422,1.0758,2.5523,107.3636,1.7893,2.9963,24.1792,87.9982,0.1160,0.6708,4.8496,1.0427,0.0020,0.0192,0.0268,0.2718,0.0000,0.0380,0.0578,34.7052,1.9391,0.0000
42,42,53.7909,3.3868,11.7496,215.8822,23.9383,0.3329,6.9723,130.9510,0.2122,0.0079,0.1606,1.2422,0.0434,0.0020,0.2834,0.5942,3032.5609,19.2298,2.5790,43.1143,1.0896,2.5790,108.0977,1.3753,3.3197,24.5552,90.0873,0.1024,0.6039,4.9677,1.1653,0.0000,0.0232,0.0306,0.3422,0.0000,0.0471,0.0635,35.3138,1.9797,0.0000
43,43,52.7027,3.4026,4.8981,221.4042,21.2467,0.8736,11.7508,116.9841,0.2122,0.0040,0.1721,1.3101,0.0454,0.0020,0.2748,0.8171,2945.4950,20.2491,2.6484,46.5999,1.1434,2.6484,116.0606,1.3399,2.2611,25.4197,93.4779,0.2556,1.3507,4.0036,1.1653,0.0000,0.0251,0.0287,0.4679,0.0000,0.0593,0.0564,35.6084,2.0823,0.0000
44,44,48.5195,4.3007,5.7084,219.4846,20.8856,0.5908,9.9683,121.9972,0.2048,0.0040,0.1384,1.2539,0.0945,0.0020,0.2588,0.8764,2953.7939,21.0685,2.6995,46.4004,1.1447,2.6995,112.8742,1.5105,2.2878,25.4510,91.7742,0.1710,1.1778,4.4859,1.0444,0.0000,0.0173,0.0324,0.5925,0.0000,0.0556,0.0600,35.8645,2.0474,0.0000
45,45,45.0941,5.1591,6.4817,219.0846,20.8518,0.3722,8.8733,124.7610,0.2048,0.0020,0.1393,1.2556,0.0964,0.0099,0.2745,0.9308,3014.2789,21.5845,2.7374,46.9098,1.1457,2.7374,110.8454,1.5532,2.4751,25.3013,90.8291,0.1117,1.1273,4.6388,1.0444,0.0000,0.0173,0.0324,0.6873,0.0000,0.0539,0.0669,36.4427,2.0244,0.0000
46,46,42.7852,5.4691,7.0715,215.5414,20.8304,0.2693,7.9473,127.3729,0.2030,0.0020,0.1178,1.1428,0.1985,0.0159,0.2070,1.1654,3016.0218,22.7144,2.7453,46.7731,1.1440,2.7453,109.9087,1.8849,2.4579,25.9955,90.1671,0.0934,1.0173,4.7788,0.9508,0.0000,0.0173,0.0305,0.8257,0.0000,0.0556,0.0907,36.6310,1.9994,0.0000
47,47,40.1622,5.1138,8.5266,217.3103,20.6309,0.2310,6.6782,133.9516,0.2121,0.0039,0.1560,1.2317,0.1656,0.0099,0.2143,1.4066,3026.6073,23.1239,2.8495,46.8027,1.1549,2.8495,109.1591,2.0481,2.5650,26.6304,89.2696,0.0690,0.9483,5.0398,1.1099,0.0020,0.0190,0.0364,0.8938,0.0020,0.0505,0.0850,36.2877,2.0033,0.0000
48,48,39.5195,3.6444,9.6943,220.5185,20.4839,0.3096,5.5298,136.9119,0.2294,0.0000,0.1618,1.4075,0.1656,0.0020,0.2148,1.4134,3334.6247,23.9241,2.8857,46.9742,1.2043,2.8857,108.1318,1.4887,2.9137,26.7315,88.5978,0.0824,0.8565,5.2337,1.1776,0.0020,0.0172,0.0382,0.8938,0.0020,0.0504,0.0811,36.3927,2.0114,0.0000
49,49,38.1630,2.8852,9.1108,219.4670,20.0142,0.2949,4.9174,137.7438,0.2276,0.0000,0.1232,1.3329,0.1656,0.0000,0.2138,1.4742,3339.4244,23.6028,2.9478,46.7212,1.2094,2.9478,105.8096,1.1691,3.0362,26.6241,86.1160,0.0526,0.7771,5.3719,1.0852,0.0000,0.0268,0.0421,0.8938,0.0000,0.0539,0.0867,36.8883,1.9794,0.0000
50,50,40.5546,2.9249,4.1818,202.2935,11.5894,0.5807,7.4791,122.1022,0.1571,0.0000,0.1230,1.2767,0.1656,0.0000,0.2100,1.4503,3441.7164,23.9591,2.9815,48.3927,1.2322,2.9815,100.8703,1.2472,2.0323,27.8336,73.8183,0.1101,1.2216,4.4501,0.9624,0.0000,0.0155,0.0491,0.8938,0.0000,0.0591,0.0777,37.6350,1.7730,0.0000
51,51,37.1386,3.3420,4.8162,202.4438,11.5370,0.3815,6.7235,125.8120,0.1571,0.0000,0.1087,1.2996,0.1638,0.0000,0.1909,1.3050,3486.8892,24.7379,3.0147,48.7323,1.2269,3.0147,98.4523,1.4610,2.0432,28.0333,72.2630,0.0852,1.1061,4.8377,0.9624,0.0000,0.0175,0.0491,0.7711,0.0000,0.0596,0.0830,37.8215,1.7379,0.0000
52,52,34.5602,3.2657,4.9959,204.6693,11.5109,0.3228,6.0891,131.2935,0.1745,0.0000,0.0903,1.4985,0.1638,0.0000,0.1884,1.3106,3508.4612,25.2623,3.0436,49.1986,1.2542,3.0436,97.1704,1.4632,2.2548,28.4826,72.5842,0.0713,0.9560,5.0504,1.0560,0.0000,0.0194,0.0491,0.7711,0.0000,0.0613,0.0869,37.8877,1.7500,0.0000
53,53,32.4527,3.2328,6.0801,209.0730,11.5104,0.2745,5.4913,137.8754,0.1968,0.0020,0.1089,1.4857,0.1638,0.0000,0.1855,1.3475,3560.6541,25.9806,3.0600,49.2192,1.2780,3.0600,97.0736,1.4782,2.3061,29.1590,73.4193,0.0533,0.8160,5.3857,0.9985,0.0000,0.0232,0.0491,0.7711,0.0000,0.0631,0.0885,37.8779,1.7678,0.0000
54,54,31.2415,3.4873,6.3682,203.9610,11.1038,0.1962,4.9367,139.4592,0.1892,0.0020,0.1032,1.2039,0.1657,0.0000,0.1907,1.5804,3566.0345,26.0359,3.0729,49.5937,1.2884,3.0729,98.2870,1.7536,2.3912,29.0125,72.5691,0.0465,0.7586,5.5770,0.7817,0.0000,0.0250,0.0473,0.8655,0.0000,0.0545,0.1031,38.6509,1.7390,0.0000
55,55,29.8762,2.6826,6.4653,198.9614,10.1648,0.1781,4.5818,136.3202,0.1873,0.0020,0.1000,0.7930,0.1808,0.0020,0.2145,1.7660,3935.4107,26.8613,3.0892,50.6757,1.2991,3.0892,97.4624,1.4059,2.3917,29.3330,69.4857,0.0575,0.6790,5.4984,0.6496,0.0000,0.0227,0.0326,1.0561,0.0000,0.0545,0.1079,39.0883,1.6679,0.0000
56,56,28.8073,2.2946,6.6784,196.9184,9.4661,0.1136,4.0107,138.0815,0.1165,0.0020,0.0802,0.7942,0.1733,0.0000,0.2245,1.9884,3954.0969,27.3648,3.0704,50.7479,1.3301,3.0704,95.9841,1.0997,2.6002,29.4272,67.3782,0.0503,0.6151,5.6613,0.5250,0.0000,0.0282,0.0326,1.1269,0.0000,0.0526,0.1167,39.4740,1.6223,0.0000
57,57,29.6658,2.3367,3.3139,184.7201,7.2665,0.3236,5.9411,114.3696,0.1165,0.0020,0.0729,0.8233,0.1714,0.0000,0.2105,2.0431,3901.4532,28.5148,3.1115,52.4938,1.3335,3.1115,88.4914,1.3246,1.8739,29.4797,57.1659,0.1233,1.0534,4.7011,0.5250,0.0000,0.0253,0.0327,1.0977,0.0020,0.0489,0.1142,39.4237,1.5049,0.0000
58,58,27.9627,2.5403,3.8851,186.4099,7.2757,0.2063,5.3801,119.4162,0.1165,0.0020,0.0769,0.8258,0.1226,0.0000,0.1980,2.0249,3926.8751,28.9232,3.1321,52.3934,1.3514,3.1321,89.6274,1.4375,2.0383,29.3040,57.6731,0.0803,1.0036,4.9533,0.5250,0.0000,0.0254,0.0363,0.9756,0.0000,0.0395,0.1175,39.9254,1.5207,0.0000
59,59,26.8752,2.5080,3.9453,181.7772,6.8766,0.1786,4.5977,121.9933,0.1233,0.0020,0.0732,0.9295,0.1226,0.0000,0.1854,2.0400,3910.4293,29.3054,3.1625,52.0445,1.3650,3.1625,87.8805,1.6375,2.0470,29.4079,56.3766,0.0530,0.9914,5.0062,0.6085,0.0000,0.0273,0.0379,0.9506,0.0000,0.0473,0.1290,40.3497,1.4845,0.0000
60,60,24.6523,2.6453,4.4464,178.0451,6.4516,0.1430,4.0274,123.4250,0.1233,0.0000,0.0863,0.8849,0.0708,0.0020,0.1812,2.3217,3918.1372,30.2105,3.2093,52.3262,1.3552,3.2093,85.9505,1.7183,2.3375,29.8978,55.7900,0.0495,0.9119,5.0451,0.6085,0.0000,0.0292,0.0379,1.0756,0.0000,0.0510,0.1149,41.1395,1.4523,0.0000
