,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21.0000,9.4930,2.5972,5.6253,9.6453,73.2505,2.3226,30.1984,79.2826,0.1683,0.0140,0.2806,0.5792,0.4609,0.0421,0.7335,1.3066,300.8016,8.6834,2.2545,43.6293,0.9018,2.2545,47.2565,0.6713,1.9238,3.2024,18.5852,0.0681,0.7014,1.4168,0.0361,0.0020,0.0040,0.0040,0.0882,0.0000,0.0160,0.0240,41.3166,10.4729,0.0200
22,22.0000,49.9419,1.8838,0.7114,40.4289,31.3607,2.9780,27.1723,58.2365,0.1683,0.0060,0.2485,0.5311,0.4349,0.0341,0.6693,1.1944,336.4028,8.9980,2.3086,46.6293,0.9098,2.3086,54.2946,0.5251,1.7435,3.7695,11.4188,0.1323,0.7214,1.2224,0.0361,0.0020,0.0040,0.0040,0.0842,0.0000,0.0160,0.0261,42.5150,6.8337,0.0200
23,23.0000,49.4088,2.9599,1.1202,41.4168,30.3607,2.0441,24.3567,61.2445,0.1403,0.0020,0.2184,0.5331,0.3747,0.0200,0.5752,1.2244,336.6693,9.3086,2.3206,46.6533,0.9118,2.3206,54.3447,0.5511,1.6894,3.9639,11.2244,0.0922,0.6573,1.3166,0.0321,0.0020,0.0020,0.0060,0.0762,0.0000,0.0160,0.0261,43.6253,6.7255,0.0200
24,24.0000,48.8357,4.1563,1.7595,43.7515,28.9259,1.4088,21.5852,62.7074,0.1403,0.0020,0.1824,0.5331,0.3547,0.0160,0.4689,1.1723,336.9739,9.6573,2.3347,46.6673,0.9138,2.3347,54.4810,0.6353,1.6012,4.2325,10.8758,0.0681,0.5832,1.3707,0.0321,0.0020,0.0020,0.0060,0.0721,0.0000,0.0160,0.0220,44.7435,6.5251,0.0200
25,25.0000,47.5671,5.5872,2.5772,46.8096,27.5932,0.9780,18.8978,63.4028,0.1082,0.0060,0.1663,0.4990,0.3387,0.0100,0.3868,1.0721,337.3166,9.9699,2.3467,46.7234,0.9218,2.3467,54.6613,0.6774,1.5651,4.4950,10.4850,0.0481,0.5311,1.3968,0.0261,0.0040,0.0020,0.0040,0.0681,0.0000,0.0140,0.0220,45.9038,6.3006,0.0200
26,26.0000,45.9319,6.8838,3.6994,50.4810,26.3647,0.7194,16.2084,63.5070,0.0982,0.0020,0.1443,0.4289,0.2826,0.0080,0.3387,0.9018,338.1924,10.3106,2.3788,46.7976,0.9339,2.3788,54.8517,0.7555,1.5511,4.7375,10.0521,0.0220,0.4810,1.4369,0.0220,0.0020,0.0020,0.0040,0.0561,0.0000,0.0080,0.0180,46.9760,6.0521,0.0200
27,27.0000,49.4309,5.7956,5.0080,60.6493,21.8216,0.5832,12.9980,57.7695,0.0982,0.0000,0.1283,0.3507,0.2926,0.0140,0.3166,0.7435,339.5251,10.6954,2.4208,46.9439,0.9479,2.4208,56.0962,0.6613,1.4970,5.1844,8.6854,0.0160,0.4148,1.3307,0.0220,0.0020,0.0020,0.0040,0.0601,0.0000,0.0080,0.0160,48.1263,5.2806,0.0200
28,28.0000,49.6854,5.1042,5.7375,65.9439,20.7194,0.4489,11.1242,55.8196,0.0401,0.0000,0.1182,0.2525,0.1864,0.0100,0.2806,0.5291,340.7435,11.0721,2.4609,47.1443,0.9639,2.4609,56.4970,0.5772,1.4850,5.5010,8.1964,0.0160,0.3567,1.2946,0.0120,0.0000,0.0020,0.0040,0.0441,0.0000,0.0060,0.0080,49.2525,4.9699,0.0200
29,29.0000,57.1603,6.0401,2.8778,110.7575,9.8717,1.3106,7.4369,19.3567,0.0401,0.0000,0.1222,0.1603,0.1683,0.0060,0.2705,0.4208,413.3908,11.7154,2.5050,50.0421,0.9960,2.5050,60.9098,0.6032,1.3988,6.7776,3.5291,0.0341,0.2625,0.4088,0.0120,0.0000,0.0040,0.0040,0.0441,0.0000,0.0080,0.0040,50.7134,2.1523,0.0200
30,30.0000,53.6353,7.9419,4.0741,111.3567,9.8216,0.9920,6.8136,20.2084,0.0401,0.0000,0.1102,0.1804,0.1483,0.0040,0.2525,0.4208,414.1142,12.2766,2.5291,50.1082,1.0080,2.5291,60.6253,0.7194,1.3888,6.9739,3.5271,0.0301,0.2325,0.4309,0.0120,0.0000,0.0040,0.0020,0.0401,0.0000,0.0080,0.0060,52.0421,2.1423,0.0200
31,31.0000,50.0661,9.1864,5.6172,112.1743,9.7996,0.8216,6.2285,21.0100,0.0281,0.0000,0.1022,0.1643,0.1403,0.0020,0.2525,0.4068,415.2184,12.9018,2.5651,50.2265,1.0200,2.5651,60.2806,0.8557,1.3768,7.1984,3.5471,0.0220,0.2204,0.4389,0.0080,0.0000,0.0020,0.0040,0.0361,0.0000,0.0040,0.0060,53.2064,2.1403,0.0200
32,32.0000,45.8417,10.5291,7.1503,113.2325,9.9459,0.7315,5.8136,21.6373,0.0361,0.0000,0.1222,0.1443,0.1463,0.0040,0.2766,0.3888,416.9319,13.5210,2.6232,50.4168,1.0481,2.6232,59.8537,1.0461,1.3768,7.4028,3.5832,0.0261,0.1904,0.4589,0.0100,0.0000,0.0020,0.0020,0.0341,0.0000,0.0060,0.0080,54.3327,2.1563,0.0200
33,33.0000,41.7054,11.5110,8.7735,114.5471,10.1002,0.6573,5.3788,22.3267,0.0301,0.0000,0.1242,0.1222,0.1002,0.0020,0.2625,0.3587,418.5311,14.1242,2.6754,50.6553,1.0721,2.6754,59.3507,1.2124,1.4830,7.6092,3.6172,0.0281,0.1844,0.4669,0.0060,0.0000,0.0000,0.0040,0.0240,0.0000,0.0060,0.0080,55.4509,2.1683,0.0200
34,34.0000,40.4248,8.4309,9.9479,115.5090,10.5792,1.0000,5.4950,23.5792,0.0301,0.0000,0.1263,0.1182,0.1022,0.0080,0.3126,0.3367,427.2886,14.6834,2.7615,51.3727,1.0962,2.7615,58.9739,0.9940,1.6172,7.8036,3.8517,0.0401,0.1723,0.4970,0.0060,0.0000,0.0000,0.0040,0.0261,0.0000,0.0080,0.0060,56.3908,2.3006,0.0200
35,35.0000,39.3808,6.6573,10.5431,116.7916,10.7635,0.8597,5.3948,24.4609,0.0481,0.0060,0.1523,0.1523,0.1022,0.0060,0.3367,0.3447,429.4970,15.2926,2.8297,51.7295,1.1363,2.8297,58.7515,0.8517,1.6112,8.0721,3.9359,0.0341,0.1723,0.5070,0.0140,0.0000,0.0020,0.0040,0.0261,0.0000,0.0120,0.0060,57.3627,2.3527,0.0200
36,36.0000,33.4850,5.2645,4.1784,114.4108,14.2164,2.4429,10.5631,30.2064,0.0481,0.0060,0.1683,0.1643,0.1263,0.0020,0.3707,0.3467,510.6553,15.8978,2.9098,57.1283,1.1743,2.9098,56.9619,0.7956,1.4349,8.3327,5.4669,0.1022,0.2966,0.5411,0.0140,0.0000,0.0040,0.0040,0.0281,0.0000,0.0100,0.0080,58.2605,3.2204,0.0200
37,37.0000,30.8357,6.3066,4.9760,114.7856,14.3066,1.8036,9.9038,31.8236,0.0481,0.0040,0.1643,0.1824,0.1263,0.0020,0.3407,0.3908,511.5311,16.3968,2.9319,57.2044,1.1864,2.9319,56.6212,0.8437,1.4870,8.5251,5.5090,0.0842,0.2745,0.5872,0.0140,0.0000,0.0040,0.0040,0.0281,0.0000,0.0100,0.0080,59.0862,3.2445,0.0200
38,38.0000,28.0641,6.9960,5.9659,114.9800,14.4048,1.3848,9.1663,33.6653,0.0601,0.0120,0.1503,0.2265,0.1383,0.0040,0.3307,0.4509,512.6353,16.9479,2.9719,57.3307,1.2064,2.9719,56.1764,0.9719,1.5050,8.7234,5.5812,0.0601,0.2745,0.6313,0.0180,0.0000,0.0040,0.0040,0.0321,0.0000,0.0060,0.0120,59.8397,3.2946,0.0200
39,39.0000,25.5371,7.3186,6.8076,115.4449,14.5351,1.0902,8.5251,35.2906,0.0541,0.0160,0.1583,0.2365,0.1503,0.0020,0.3427,0.4910,514.1964,17.4369,3.0140,57.5010,1.2325,3.0140,55.7214,1.0782,1.5892,8.8858,5.6513,0.0521,0.2645,0.6713,0.0200,0.0000,0.0060,0.0020,0.0361,0.0000,0.0080,0.0140,60.4128,3.3447,0.0200
40,40.0000,23.1864,7.4489,7.6513,115.9218,14.5852,0.9138,7.8737,36.8537,0.0541,0.0140,0.1603,0.2505,0.1703,0.0080,0.3567,0.5511,515.9098,17.9739,3.0741,57.7074,1.2565,3.0741,55.2305,1.2004,1.6212,9.1202,5.7275,0.0401,0.2545,0.7074,0.0200,0.0000,0.0060,0.0020,0.0441,0.0000,0.0120,0.0140,61.0601,3.3948,0.0200
41,41.0000,22.3587,5.4409,8.1523,114.9479,14.9399,0.9739,7.5691,40.0100,0.0541,0.0140,0.1383,0.2826,0.1603,0.0100,0.3687,0.5792,526.1523,18.4248,3.1463,58.2104,1.2786,3.1463,54.8216,0.9539,1.7255,9.2926,6.0401,0.0321,0.2565,0.7776,0.0200,0.0000,0.0060,0.0020,0.0441,0.0000,0.0120,0.0160,61.6353,3.5872,0.0200
42,42.0000,21.9900,4.1663,8.2766,115.8156,14.8297,0.8136,7.0200,41.3066,0.0541,0.0080,0.1563,0.2745,0.2024,0.0160,0.4208,0.6493,528.0180,18.9058,3.2224,58.5090,1.3006,3.2224,54.6353,0.8277,1.7375,9.5210,6.0942,0.0301,0.2425,0.7956,0.0200,0.0000,0.0060,0.0020,0.0601,0.0000,0.0120,0.0160,62.1884,3.6232,0.0200
43,43.0000,22.9178,3.3046,3.5210,114.7054,12.4870,1.6373,10.4028,45.2806,0.0541,0.0040,0.1643,0.2685,0.1884,0.0100,0.3968,0.6573,595.9820,19.5271,3.2705,62.4990,1.3267,3.2705,54.0601,0.7836,1.4990,9.7435,6.4228,0.0942,0.3988,0.8858,0.0200,0.0000,0.0060,0.0000,0.0561,0.0000,0.0160,0.0140,62.8537,3.9399,0.0200
44,44.0000,21.4629,3.7515,3.9279,115.1503,12.4649,1.1703,9.5651,46.7154,0.0541,0.0020,0.1503,0.2826,0.1964,0.0140,0.3828,0.7094,597.0481,20.0461,3.3066,62.5752,1.3407,3.3066,53.8036,0.8056,1.5551,9.9038,6.4188,0.0701,0.3687,0.9499,0.0200,0.0000,0.0100,0.0020,0.0581,0.0020,0.0180,0.0140,63.4489,3.9479,0.0200
45,45.0000,20.2625,3.9198,4.3587,115.6733,12.3146,0.8938,8.7275,48.0160,0.0541,0.0000,0.1523,0.2806,0.1784,0.0160,0.3687,0.7836,598.3046,20.5230,3.3547,62.7255,1.3547,3.3547,53.5210,0.8878,1.5491,10.1022,6.3988,0.0621,0.3246,1.0220,0.0200,0.0000,0.0120,0.0020,0.0621,0.0020,0.0180,0.0160,63.9639,3.9519,0.0200
46,46.0000,19.2044,4.1603,4.6533,116.7756,12.0481,0.6713,7.7475,49.0341,0.0381,0.0000,0.1363,0.2625,0.1383,0.0140,0.3587,0.7575,599.6373,21.0321,3.3928,62.8437,1.3707,3.3928,53.3287,0.8617,1.6032,10.3287,6.3367,0.0401,0.3166,1.0621,0.0160,0.0000,0.0140,0.0040,0.0541,0.0000,0.0200,0.0140,64.5170,3.9198,0.0200
47,47.0000,18.0160,4.3267,5.0461,117.9699,11.8497,0.5611,6.8517,49.6914,0.0381,0.0000,0.1242,0.2665,0.1383,0.0100,0.3507,0.7595,600.9319,21.5030,3.4349,62.9519,1.3848,3.4349,53.1303,0.8497,1.6253,10.5812,6.2806,0.0341,0.2846,1.0942,0.0160,0.0000,0.0100,0.0080,0.0541,0.0000,0.0180,0.0140,64.9880,3.8878,0.0200
48,48.0000,18.5170,3.4208,5.3868,120.8397,10.9359,0.5130,6.0501,48.7094,0.0381,0.0000,0.1283,0.2525,0.1383,0.0100,0.3246,0.7355,607.2144,22.0421,3.4749,63.1603,1.4028,3.4749,53.3006,0.7074,1.6593,10.8236,5.9920,0.0361,0.2665,1.0882,0.0160,0.0000,0.0100,0.0100,0.0541,0.0000,0.0220,0.0140,65.5170,3.7355,0.0200
49,49.0000,18.4048,2.7916,5.4409,122.6413,10.7054,0.3627,5.3527,48.6573,0.0200,0.0000,0.1162,0.2004,0.1543,0.0160,0.3307,0.8056,608.4709,22.5772,3.5150,63.2505,1.4228,3.5150,53.2986,0.6012,1.6473,11.0681,5.8838,0.0321,0.2365,1.1042,0.0080,0.0000,0.0120,0.0080,0.0661,0.0000,0.0240,0.0100,65.9679,3.6733,0.0200
50,50.0000,21.5230,2.6493,2.9579,137.9399,6.4329,0.7916,6.0180,36.1543,0.0200,0.0000,0.1002,0.1924,0.1303,0.0100,0.3066,0.7735,673.2946,23.1403,3.5511,65.6012,1.4369,3.5511,54.6253,0.6192,1.4529,11.6673,4.3427,0.0481,0.2966,0.8216,0.0080,0.0000,0.0100,0.0100,0.0641,0.0000,0.0261,0.0080,66.6333,2.7976,0.0200
51,51.0000,20.4749,2.9178,3.2926,138.3527,6.4068,0.6032,5.3747,37.0120,0.0200,0.0000,0.0962,0.1924,0.1303,0.0140,0.2906,0.8216,674.1703,23.6834,3.5772,65.6573,1.4449,3.5772,54.3407,0.7355,1.4469,11.8377,4.3347,0.0381,0.2685,0.8677,0.0080,0.0000,0.0080,0.0120,0.0681,0.0000,0.0240,0.0100,67.2565,2.7996,0.0200
52,52.0000,19.4048,3.2385,3.4669,139.1784,6.3287,0.4629,4.8457,37.5571,0.0080,0.0000,0.0802,0.1723,0.1303,0.0120,0.3026,0.8116,675.3507,24.1964,3.6212,65.7555,1.4529,3.6212,54.1764,0.7154,1.4950,12.0000,4.3046,0.0301,0.2505,0.8938,0.0040,0.0000,0.0140,0.0120,0.0661,0.0000,0.0200,0.0180,67.7796,2.7856,0.0200
53,53.0000,18.4649,3.3707,3.8878,140.4188,6.1583,0.3146,4.3647,37.6012,0.0000,0.0000,0.0842,0.1343,0.1182,0.0100,0.2846,0.7876,676.2645,24.7876,3.6433,65.8016,1.4689,3.6433,53.9699,0.8076,1.4930,12.2124,4.2325,0.0180,0.2224,0.9218,0.0000,0.0000,0.0160,0.0100,0.0621,0.0000,0.0140,0.0200,68.2906,2.7375,0.0200
54,54.0000,17.4709,3.4449,4.2244,141.5451,6.0481,0.2846,3.9058,37.7535,0.0000,0.0000,0.0762,0.1283,0.0982,0.0060,0.2786,0.7355,677.5972,25.3968,3.6774,65.9158,1.4870,3.6774,53.7635,0.8257,1.5150,12.4369,4.1784,0.0200,0.2084,0.9359,0.0000,0.0000,0.0180,0.0120,0.0541,0.0000,0.0120,0.0200,68.7535,2.7074,0.0200
55,55.0000,17.6553,2.7796,4.4048,144.9579,5.5130,0.2806,3.5311,35.5952,0.0000,0.0000,0.0822,0.1182,0.1042,0.0080,0.2685,0.7014,682.5852,25.9439,3.7094,66.0661,1.5010,3.7094,53.9118,0.7094,1.5491,12.7114,3.9018,0.0180,0.1784,0.9058,0.0000,0.0000,0.0160,0.0140,0.0541,0.0000,0.0100,0.0200,69.2265,2.5371,0.0200
56,56.0000,17.4509,2.3206,4.4910,146.4770,5.4108,0.2184,3.1844,35.3547,0.0000,0.0000,0.0762,0.1142,0.0621,0.0080,0.2345,0.5972,683.4228,26.5010,3.7355,66.1423,1.5150,3.7355,53.8978,0.6132,1.5311,12.9439,3.8176,0.0140,0.1643,0.9158,0.0000,0.0000,0.0140,0.0180,0.0381,0.0000,0.0120,0.0200,69.6894,2.4850,0.0200
57,57.0000,18.3788,2.2565,2.7335,159.0401,3.5411,0.5230,3.7315,24.7295,0.0000,0.0000,0.0721,0.0962,0.0621,0.0020,0.2525,0.5812,751.0100,27.1222,3.7896,67.9238,1.5251,3.7896,54.7595,0.6132,1.3788,13.5050,2.7355,0.0341,0.2445,0.6253,0.0000,0.0000,0.0120,0.0220,0.0381,0.0000,0.0120,0.0200,70.2605,1.8357,0.0200
58,58.0000,17.5391,2.4890,2.9719,159.6333,3.4870,0.3587,3.4008,25.1002,0.0000,0.0000,0.0641,0.1002,0.0541,0.0000,0.2285,0.5731,751.8096,27.7415,3.8076,67.9579,1.5291,3.8076,54.5431,0.7034,1.3287,13.7074,2.7194,0.0281,0.2044,0.6733,0.0000,0.0000,0.0060,0.0220,0.0361,0.0000,0.0080,0.0200,70.7415,1.8236,0.0200
59,59.0000,16.7415,2.6353,3.2004,160.4489,3.4269,0.3026,3.0741,25.2285,0.0000,0.0000,0.0661,0.0982,0.0441,0.0000,0.2204,0.5130,752.7234,28.3086,3.8377,68.0040,1.5411,3.8377,54.3327,0.7555,1.3066,13.9319,2.6974,0.0180,0.1824,0.6954,0.0000,0.0000,0.0060,0.0200,0.0281,0.0000,0.0080,0.0180,71.2044,1.8016,0.0200
