,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,64.1838,35.4691,18.7184,6.1153,66.3128,8.4806,29.5162,17.2855,0.1242,0.0294,0.3508,0.1630,0.3901,0.0295,0.7942,0.4752,207.7258,6.3219,1.1805,21.6557,0.4817,1.1805,47.2137,1.4201,1.1595,0.6006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8185,6.1031,0.0200
11,11,48.9584,37.8394,24.4857,8.0958,67.8174,7.5416,29.5871,21.5003,0.1242,0.0059,0.4031,0.2046,0.5114,0.0554,0.8741,0.6264,212.6955,6.6488,1.3705,23.1535,0.5560,1.3705,46.4689,1.8466,1.3875,0.7473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1578,6.3624,0.0200
12,12,35.3306,37.4348,29.1519,10.3036,69.1620,7.3634,30.2005,26.3217,0.1501,0.0294,0.4508,0.2628,0.6588,0.1722,1.0823,0.7447,219.4906,6.9589,1.6330,25.5210,0.6482,1.6330,45.7284,2.1094,1.7379,0.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2218,6.7209,0.0200
13,13,29.6455,23.8728,30.8794,12.4465,74.1628,9.1061,32.8086,31.9404,0.1501,0.0118,0.5088,0.3176,0.7184,0.1459,1.2418,0.8669,236.8853,7.2534,1.8709,29.4110,0.7495,1.8709,45.6669,1.5708,2.0954,1.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8034,7.4996,0.0200
14,14,27.6892,16.3909,30.6174,15.2375,75.4127,7.9717,33.6731,37.3146,0.1950,0.0147,0.5602,0.3892,0.7865,0.1201,1.3388,1.0285,243.2115,7.5275,2.0884,31.9498,0.8614,2.0884,45.5800,1.2566,2.2060,1.4805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4733,7.8342,0.0200
15,15,9.9690,3.4103,2.3608,1.9993,90.4973,15.8460,59.5680,58.3589,0.1950,0.0095,0.6029,0.4571,0.8626,0.0968,1.4318,1.1962,287.9988,7.7980,2.3191,46.2338,0.9687,2.3191,45.4386,1.0502,2.2993,1.7388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0991,11.2725,0.0200
16,16,8.1364,4.0381,2.9069,2.2175,90.5829,11.3159,56.4055,66.3134,0.1950,0.0059,0.5340,0.5351,0.8626,0.0795,1.2764,1.3861,288.4538,7.8385,2.3379,46.3795,0.9751,2.3379,45.2865,0.9397,2.2414,2.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3556,11.2929,0.0200
17,17,6.9103,4.3479,3.4318,2.6136,90.1995,8.2677,52.0904,73.9818,0.1950,0.0000,0.4763,0.6019,0.9242,0.0529,1.1764,1.5373,289.3018,7.8966,2.3719,46.5739,0.9886,2.3719,45.1166,0.8469,2.2222,2.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5921,11.2984,0.0200
18,18,5.9637,4.5640,4.1095,3.3127,89.6013,6.0337,47.6227,80.6846,0.1950,0.0000,0.4212,0.6467,0.9394,0.0606,1.0546,1.6612,289.8144,7.9317,2.3958,46.6988,0.9952,2.3958,44.9618,0.7173,2.2139,2.6556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8081,11.2723,0.0200
19,19,6.1761,4.3014,4.5245,4.9196,88.1172,4.4220,43.2281,86.2536,0.2191,0.0296,0.3711,0.6726,1.0231,0.0846,0.9757,1.7424,290.5720,7.9913,2.4358,46.9787,1.0054,2.4358,44.7798,0.7286,2.1241,2.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0250,11.1862,0.0200
20,20,8.0894,2.8175,4.4976,7.6376,86.0894,3.4425,38.9100,90.5061,0.2653,0.0680,0.4101,0.6937,1.0492,0.0863,0.9147,1.7260,292.1377,8.0739,2.4716,47.4149,1.0260,2.4716,44.6729,0.6475,2.0292,3.2078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2732,11.0411,0.0200
21,21,10.5687,2.0998,4.4221,10.7707,83.5514,2.4468,34.4117,94.0890,0.2653,0.0503,0.3665,0.6898,1.0492,0.0677,0.7970,1.6771,292.8268,8.1513,2.4969,47.6772,1.0388,2.4969,44.5987,0.5438,1.9955,3.4160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5366,10.8151,0.0200
22,22,62.4746,2.0075,0.4809,53.3722,30.7092,2.8020,27.9632,64.3191,0.2653,0.0406,0.3348,0.6289,1.0075,0.0592,0.7062,1.5396,326.7788,8.5014,2.5255,49.3551,1.0409,2.5255,44.5209,0.4517,1.9275,3.6510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8676,6.4242,0.0200
23,23,61.7313,3.5352,0.9076,54.4781,29.4090,1.9100,25.1298,67.1571,0.2653,0.0325,0.3049,0.6467,0.9824,0.0489,0.6369,1.5006,326.9745,8.8852,2.5322,49.3961,1.0453,2.5322,44.3989,0.4674,1.7910,3.8941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2537,6.3100,0.0200
24,24,60.5440,5.3027,1.7401,56.6234,28.0543,1.3463,22.0239,69.0884,0.1872,0.0127,0.2706,0.6092,0.7704,0.0336,0.5642,1.4327,327.5029,9.3076,2.5483,49.4403,1.0563,2.5483,44.2950,0.4281,1.7156,4.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5985,6.1326,0.0200
25,25,58.5224,7.2977,2.9593,60.2972,26.6607,0.9063,19.0052,69.4705,0.1872,0.0095,0.2435,0.5700,0.6544,0.0286,0.4823,1.2977,328.0929,9.7086,2.5713,49.4951,1.0623,2.5713,44.1576,0.4839,1.5895,4.3268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8382,5.8929,0.0200
26,26,55.8012,9.4503,4.4655,66.2809,25.4177,0.6550,15.9625,67.7845,0.1617,0.0095,0.2028,0.5016,0.5058,0.0187,0.3831,0.9926,328.7620,10.1181,2.5920,49.5483,1.0752,2.5920,44.0020,0.5416,1.4928,4.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1019,5.5526,0.0200
27,27,59.1968,7.8777,6.3796,77.1050,20.7049,0.6254,12.5677,61.6804,0.1617,0.0059,0.1981,0.4252,0.4433,0.0059,0.3677,0.7858,330.3767,10.5822,2.6407,49.6929,1.0962,2.6407,43.9324,0.4571,1.4222,4.7478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4450,4.8286,0.0200
28,28,58.9733,6.7622,7.4653,82.7994,19.7841,0.5556,10.6982,59.2493,0.1113,0.0059,0.1880,0.3297,0.3938,0.0059,0.3515,0.6328,332.0602,11.0566,2.7008,49.9086,1.1258,2.7008,43.8484,0.4531,1.3272,4.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7175,4.5467,0.0200
29,29,62.8153,7.2360,3.4927,130.3897,11.6492,2.1785,8.1173,19.7095,0.1113,0.0059,0.1771,0.2584,0.3062,0.0000,0.3403,0.4377,410.4901,11.7855,2.7590,53.7116,1.1532,2.7590,43.6844,0.5114,1.2754,5.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2742,2.0964,0.0200
30,30,58.5731,9.6518,4.9311,130.9467,11.5842,1.6132,7.5881,20.7266,0.1113,0.0000,0.1530,0.2819,0.3062,0.0000,0.3286,0.4641,411.3004,12.3728,2.7891,53.7485,1.1595,2.7891,43.4978,0.5609,1.2552,5.2627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5901,2.0899,0.0200
31,31,54.0330,11.2846,6.8490,131.5858,11.6515,1.3247,7.1460,21.7723,0.1713,0.0203,0.1612,0.3136,0.2314,0.0000,0.3291,0.4557,412.6642,13.0248,2.8359,53.9016,1.1797,2.8359,43.2523,0.6861,1.2022,5.4447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8171,2.1096,0.0200
32,32,48.9199,12.9469,8.8336,132.0688,11.8204,1.1131,6.7076,23.0829,0.1948,0.0367,0.1659,0.4278,0.2222,0.0059,0.3489,0.5052,414.3747,13.6427,2.8981,54.1377,1.1958,2.8981,42.9759,0.8048,1.2112,5.6080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9932,2.1598,0.0200
33,33,43.7493,14.1956,10.7005,133.2116,12.0280,1.0892,6.4862,24.0931,0.1689,0.0243,0.1660,0.4375,0.1567,0.0367,0.3623,0.5267,416.5902,14.1923,2.9719,54.5184,1.2242,2.9719,42.6484,0.9569,1.2542,5.7530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0592,2.2095,0.0200
34,34,42.0727,10.3457,12.3948,133.3951,12.9955,1.4292,6.7381,26.4677,0.1173,0.0158,0.1815,0.3019,0.1241,0.0510,0.3812,0.5077,426.4031,14.7511,3.0383,55.2830,1.2718,3.0383,42.5723,0.7848,1.3407,5.9159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9598,2.4072,0.0200
35,35,40.8202,8.0044,13.0135,134.6125,13.3842,1.3403,6.5689,27.9056,0.1173,0.0158,0.1989,0.3101,0.1646,0.0391,0.4478,0.5297,428.9848,15.3057,3.1209,55.7059,1.3073,3.1209,42.5068,0.6496,1.3724,6.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8588,2.4909,0.0200
36,36,32.6270,5.8072,4.5455,125.6292,18.9350,3.6429,14.2281,40.3297,0.1336,0.0128,0.2117,0.3618,0.1646,0.0316,0.4802,0.5648,508.0370,15.9233,3.2110,62.0840,1.3349,3.2110,42.3407,0.6508,1.3896,6.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7908,3.8713,0.0200
37,37,29.9632,6.7539,5.3747,126.0517,19.0399,2.6748,13.4149,42.4664,0.1336,0.0128,0.1939,0.3828,0.1646,0.0291,0.4511,0.6196,508.9122,16.4174,3.2385,62.1743,1.3435,3.2385,42.1060,0.7392,1.3776,6.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5384,3.8968,0.0200
38,38,27.1259,7.4350,6.3715,126.2175,19.1735,2.0384,12.4860,44.8008,0.1568,0.0203,0.1738,0.4248,0.1646,0.0204,0.4541,0.6800,510.3805,16.9096,3.3005,62.3464,1.3520,3.3005,41.8600,0.8173,1.3650,6.5884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2442,3.9466,0.0200
39,39,24.3063,7.9926,7.5095,126.6404,19.2217,1.5119,11.5136,46.8890,0.1568,0.0095,0.1842,0.4366,0.1833,0.0229,0.4415,0.7370,511.8203,17.4140,3.3435,62.4819,1.3702,3.3435,41.6331,0.8293,1.4267,6.7542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8315,3.9827,0.0200
40,40,21.7883,7.9592,8.4826,126.7148,19.3119,1.2189,10.6299,49.1524,0.1656,0.0095,0.2068,0.5216,0.2245,0.0454,0.4862,0.8796,513.6864,17.8954,3.4212,62.7396,1.3931,3.4212,41.3575,0.8973,1.4258,6.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3814,4.0563,0.0200
41,41,21.2398,5.8135,9.0068,126.7050,19.4504,1.2004,10.0206,51.7998,0.1812,0.0147,0.2089,0.5502,0.2288,0.0390,0.4992,0.9343,521.7245,18.3430,3.4784,63.1875,1.4097,3.4784,41.2730,0.7653,1.4513,7.1568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8680,4.1738,0.0200
42,42,20.9614,4.4318,8.9511,127.6018,19.3064,1.0064,9.3289,53.4163,0.1856,0.0217,0.2293,0.5720,0.2248,0.0556,0.5093,0.9911,523.7477,18.8641,3.5543,63.5125,1.4401,3.5543,41.1611,0.6452,1.4888,7.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3908,4.2080,0.0200
43,43,24.3121,3.3167,3.6703,128.8856,14.5878,1.9538,12.7351,55.6081,0.1856,0.0147,0.2135,0.5835,0.2248,0.0491,0.5087,1.0055,589.4793,19.4001,3.6175,67.4994,1.4672,3.6175,41.0119,0.5958,1.5056,7.5359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0154,4.2943,0.0200
44,44,22.9545,3.7780,4.0189,129.2228,14.5840,1.4157,11.6124,57.3274,0.1925,0.0095,0.2014,0.6434,0.2248,0.0437,0.4759,1.0915,590.1661,19.8809,3.6404,67.5439,1.4753,3.6404,40.8660,0.6127,1.4531,7.7197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5445,4.3025,0.0200
45,45,21.8965,4.0458,4.3571,130.1200,14.2982,1.0689,10.4247,58.5710,0.1423,0.0095,0.1886,0.6467,0.2493,0.0399,0.4590,1.2496,591.0776,20.4086,3.6728,67.6270,1.4922,3.6728,40.6638,0.6554,1.4448,7.8923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0721,4.2806,0.0200
46,46,20.8175,4.1093,4.8399,131.3239,14.0387,0.8280,9.3309,59.5318,0.1171,0.0000,0.1911,0.5228,0.2489,0.0447,0.4614,1.2221,592.4124,20.8485,3.7197,67.7250,1.5049,3.7197,40.5135,0.6593,1.3988,8.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5875,4.2419,0.0200
47,47,19.7410,4.3854,5.1631,133.0703,13.7792,0.6196,8.2855,59.9088,0.1171,0.0000,0.1769,0.5193,0.2129,0.0376,0.4365,1.1125,593.4749,21.2662,3.7609,67.8089,1.5110,3.7609,40.3329,0.6704,1.4454,8.2180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0527,4.1777,0.0200
48,48,20.2897,3.4964,5.4799,136.5881,12.8402,0.5509,7.2836,58.4598,0.1171,0.0000,0.1832,0.5436,0.2108,0.0282,0.3887,1.0880,599.3829,21.7750,3.7850,68.0042,1.5297,3.7850,40.2376,0.5635,1.4443,8.4127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5617,4.0066,0.0200
49,49,20.1985,2.9326,5.5507,138.6722,12.4872,0.4244,6.4779,58.1846,0.1306,0.0000,0.1755,0.5673,0.1987,0.0282,0.3662,1.0668,600.4909,22.2959,3.8238,68.1117,1.5497,3.8238,40.1640,0.4685,1.4509,8.5679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0686,3.9275,0.0200
50,50,24.5664,2.9138,2.9536,160.1625,6.7358,0.8172,6.6605,39.6688,0.1136,0.0000,0.1777,0.5303,0.1987,0.0226,0.3566,1.0209,665.3997,22.9034,3.8676,70.2674,1.5724,3.8676,40.0673,0.4381,1.3968,8.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6820,2.7396,0.0200
51,51,23.5544,3.2422,3.2968,160.9095,6.6283,0.6144,6.0025,40.2493,0.1136,0.0000,0.1605,0.5442,0.1987,0.0121,0.3493,1.0246,665.9687,23.4936,3.8840,70.2874,1.5743,3.8840,39.9455,0.4537,1.3038,8.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1808,2.7200,0.0200
52,52,22.3989,3.5973,3.7892,162.0595,6.4869,0.4755,5.3342,40.3931,0.0865,0.0000,0.1328,0.5478,0.1987,0.0059,0.3092,1.0297,666.7436,24.0362,3.9024,70.3242,1.5848,3.9024,39.7649,0.5310,1.2324,9.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7761,2.6765,0.0200
53,53,21.3382,3.8706,4.1541,163.0162,6.3240,0.3757,4.8100,40.6817,0.0865,0.0000,0.1180,0.5429,0.1953,0.0147,0.2912,1.0343,667.7256,24.6040,3.9364,70.4045,1.5894,3.9364,39.5743,0.5948,1.2268,9.2654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3338,2.6505,0.0200
54,54,20.2566,4.0715,4.5223,164.7386,6.1403,0.2921,4.2751,40.4239,0.0770,0.0000,0.0982,0.4594,0.1590,0.0217,0.2735,0.8896,668.9534,25.1806,3.9780,70.4664,1.5997,3.9780,39.3722,0.6429,1.2404,9.4096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8115,2.5858,0.0200
55,55,20.1174,3.2566,4.7979,166.7733,5.8587,0.2885,3.8723,39.6483,0.0611,0.0059,0.1129,0.5050,0.1566,0.0280,0.2566,0.9184,674.7536,25.7575,4.0049,70.6417,1.6146,4.0049,39.2938,0.5466,1.2592,9.5621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3048,2.5199,0.0200
56,56,19.8320,2.7830,4.9287,168.6807,5.7064,0.2574,3.4380,38.9955,0.0561,0.0059,0.1135,0.4444,0.1303,0.0243,0.2544,0.8561,675.6591,26.2876,4.0329,70.7080,1.6282,4.0329,39.2007,0.4872,1.2652,9.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8399,2.4494,0.0200
57,57,20.4443,2.6528,2.8942,182.3248,3.9782,0.6306,4.2017,26.9723,0.0561,0.0059,0.1101,0.4342,0.1708,0.0243,0.2555,0.8441,743.1748,26.9286,4.0784,72.5044,1.6449,4.0784,39.0826,0.4895,1.2371,9.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3321,1.8173,0.0200
58,58,19.5413,2.9570,3.1856,183.0378,3.9131,0.4623,3.8881,27.1979,0.0475,0.0000,0.1011,0.3993,0.1708,0.0127,0.2580,0.7983,743.8647,27.5372,4.0987,72.5239,1.6492,4.0987,38.9273,0.5556,1.1696,10.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8099,1.7969,0.0200
59,59,18.5653,3.1806,3.5543,183.7555,3.8704,0.3610,3.4885,27.5337,0.0343,0.0000,0.0987,0.3536,0.1451,0.0127,0.2540,0.6273,744.8031,28.1237,4.1238,72.5597,1.6576,4.1238,38.7804,0.5905,1.1286,10.1757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2857,1.7765,0.0200
60,60,17.5167,3.3105,3.8532,184.5041,3.8695,0.3147,3.2150,27.6807,0.0343,0.0000,0.1055,0.4027,0.1387,0.0059,0.2474,0.6042,745.8331,28.7716,4.1599,72.6408,1.6718,4.1599,38.6276,0.5976,1.1243,10.3275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7271,1.7672,0.0200
