,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,39.0361,13.6954,7.6172,3.8136,0.0321,0.0541,4.4088,1.6333,0.0000,0.0020,0.2285,0.0802,0.0000,0.0020,1.0240,0.3727,185.3768,17.9499,1.3928,5.8958,0.3066,1.3928,218.0000,214.2124,3.6473,0.0561,0.0842,11.9178,0.2705,6.1443
11,11.0000,34.9920,13.9419,9.2786,4.7836,0.0341,0.0661,4.5491,2.2966,0.0000,0.0020,0.2665,0.1122,0.0000,0.0020,1.1463,0.5291,194.8697,19.5571,1.6713,6.6393,0.3727,1.6713,218.0000,212.9780,4.8257,0.1122,0.0842,12.7555,0.3587,6.6954
12,12.0000,31.0822,13.8116,10.6092,5.9820,0.0401,0.0842,4.9419,2.9820,0.0000,0.0040,0.2966,0.1583,0.0000,0.0060,1.3206,0.6814,207.2204,21.3487,2.0140,7.6513,0.4509,2.0140,218.0000,211.2665,6.4248,0.1403,0.1683,13.4970,0.4810,7.1683
13,13.0000,30.4689,10.3627,11.0200,7.2204,0.0541,0.1323,6.0561,3.8337,0.0000,0.0040,0.3307,0.1984,0.0000,0.0080,1.4589,0.8517,244.3026,22.9820,2.3547,9.4990,0.5331,2.3547,218.0000,207.8998,9.6794,0.1403,0.2806,14.0782,0.7214,7.6453
14,14.0000,29.8597,7.9579,11.0581,8.7876,0.0601,0.1102,6.2465,4.6874,0.0000,0.0020,0.3788,0.2445,0.0000,0.0120,1.5772,1.0180,255.9599,24.6232,2.6994,10.5291,0.6353,2.6994,218.0000,206.3848,10.9980,0.1403,0.4770,14.6814,0.8297,7.9739
15,15.0000,26.5090,8.8978,5.2625,10.1403,0.1202,0.1703,11.5351,5.7756,0.0000,0.0000,0.4068,0.2786,0.0000,0.0160,1.7375,1.1503,357.4669,26.2084,3.0641,16.7295,0.7134,3.0641,218.0000,199.9880,17.1703,0.1964,0.6453,15.2665,1.2866,8.1643
16,16.0000,23.4890,9.3607,6.4950,11.2164,0.1202,0.1283,10.3467,7.1603,0.0000,0.0000,0.4008,0.3006,0.0020,0.0100,1.6593,1.3106,365.4589,27.6874,3.2505,17.1263,0.7535,3.2505,218.0000,199.6232,17.3667,0.1964,0.8136,15.7515,1.3126,8.3206
17,17.0000,20.8257,9.3106,7.4669,12.5070,0.1222,0.1122,9.5190,8.3587,0.0000,0.0000,0.4168,0.3166,0.0020,0.0080,1.6293,1.4048,375.2024,29.2124,3.4770,17.7094,0.8257,3.4770,218.0000,198.4729,18.2926,0.2244,1.0100,16.1944,1.3948,8.4329
18,18.0000,18.4629,8.9699,8.3327,16.9760,0.1042,0.0922,8.2224,7.0381,0.0000,0.0020,0.4128,0.3427,0.0020,0.0060,1.5731,1.4629,384.8717,30.7074,3.6954,18.3246,0.8918,3.6954,218.0000,199.1463,17.5070,0.2806,1.0661,16.5571,1.3467,8.2345
19,19.0000,16.3387,8.5271,8.6152,18.5050,0.1022,0.0942,7.8036,8.0401,0.0000,0.0040,0.4108,0.3607,0.0040,0.0040,1.6273,1.5631,396.8898,32.3186,4.0040,19.1202,0.9459,4.0040,218.0000,197.7996,18.5731,0.2806,1.3467,16.9619,1.4429,8.2505
20,20.0000,15.9820,6.4108,8.2004,20.1443,0.1102,0.1283,8.0521,8.9238,0.0000,0.0040,0.4188,0.3808,0.0060,0.0040,1.5711,1.6633,435.6253,33.8297,4.2565,20.5691,1.0341,4.2565,218.0000,194.7695,21.4068,0.3086,1.5150,17.3026,1.6593,8.3006
21,21.0000,15.6192,4.8717,8.0922,22.3226,0.1082,0.1002,7.4629,9.3687,0.0000,0.0020,0.4168,0.3788,0.0060,0.0040,1.5731,1.6733,444.3066,35.2926,4.5210,21.1283,1.0882,4.5210,218.0000,195.5551,20.5932,0.2806,1.5711,17.6673,1.6032,8.1924
22,22.0000,13.8677,5.1703,4.2305,24.6072,0.1283,0.1082,10.1263,9.7315,0.0000,0.0000,0.4269,0.3888,0.0060,0.0040,1.5411,1.6633,527.6934,36.8297,4.7715,24.9539,1.1703,4.7715,218.0000,194.1523,21.9679,0.3086,1.5711,17.9920,1.7034,7.9659
23,23.0000,12.3487,5.1663,4.7054,27.7275,0.1202,0.0922,8.5752,9.4208,0.0000,0.0020,0.3808,0.4068,0.0080,0.0020,1.4409,1.6032,533.3948,38.3166,4.8998,25.2244,1.2064,4.8998,218.0000,196.9299,19.1904,0.3647,1.5150,18.2285,1.5050,7.4970
24,24.0000,11.0601,5.0240,5.0762,29.8136,0.1162,0.0461,7.5210,9.7655,0.0000,0.0020,0.3246,0.3948,0.0080,0.0020,1.2826,1.5631,539.6593,39.7996,5.0381,25.4770,1.2285,5.0381,218.0000,197.7715,18.4329,0.4208,1.3747,18.4790,1.4449,7.1323
25,25.0000,10.0240,4.6894,5.1924,37.2745,0.0601,0.0461,5.6393,5.9218,0.0000,0.0020,0.3006,0.3567,0.0080,0.0040,1.1904,1.2906,547.0220,41.3587,5.1984,25.9118,1.2786,5.1984,218.0000,203.3828,12.9619,0.3647,1.2906,18.6914,1.0441,6.2064
26,26.0000,9.0240,4.3146,5.2585,38.7515,0.0621,0.0361,5.1503,6.2926,0.0000,0.0020,0.2826,0.3687,0.0060,0.0020,1.1944,1.2545,554.7956,42.8978,5.3828,26.2986,1.3126,5.3828,218.0000,203.5792,12.7936,0.3647,1.2625,18.9138,1.0301,6.0501
27,27.0000,8.7976,3.2725,4.8737,40.4028,0.0621,0.0381,5.0962,6.4609,0.0000,0.0020,0.2906,0.3166,0.0080,0.0020,1.1643,1.2124,578.9780,44.5331,5.5611,27.0982,1.3447,5.5611,218.0000,203.2986,13.2144,0.3086,1.1784,19.1242,1.0501,5.7735
28,28.0000,8.6232,2.5110,4.6593,42.0862,0.0621,0.0361,4.6253,6.5150,0.0000,0.0020,0.2705,0.2966,0.0080,0.0020,1.1463,1.1563,584.1383,46.1283,5.7134,27.4188,1.3828,5.7134,218.0000,204.2525,12.3727,0.2525,1.1222,19.2986,0.9820,5.5491
29,29.0000,7.8216,2.5812,2.6854,43.9539,0.0681,0.0481,5.7395,6.4509,0.0000,0.0000,0.2465,0.2946,0.0060,0.0020,1.0802,1.0220,656.3367,47.7796,5.8497,29.3347,1.4108,5.8497,218.0000,204.3928,12.4850,0.2525,0.8697,19.4669,0.9719,5.2265
30,30.0000,7.1022,2.6232,2.7916,46.8938,0.0561,0.0421,4.6473,5.4469,0.0000,0.0000,0.2244,0.2325,0.0040,0.0000,0.9399,0.9960,660.3026,49.3747,5.9319,29.4629,1.4289,5.9319,218.0000,207.8998,9.1743,0.2244,0.7014,19.6273,0.7214,4.7034
31,31.0000,6.5050,2.5251,2.8978,48.0140,0.0581,0.0281,4.0441,5.7034,0.0000,0.0000,0.2084,0.2224,0.0040,0.0000,0.8457,0.9439,664.1964,51.0401,6.0220,29.5992,1.4509,6.0220,218.0000,207.8156,9.2585,0.1964,0.7295,19.7615,0.7275,4.4569
32,32.0000,5.9058,2.3968,2.9259,52.7194,0.0341,0.0281,2.7856,3.2826,0.0000,0.0000,0.1784,0.1663,0.0040,0.0000,0.7475,0.8257,668.6433,52.8297,6.1283,29.8116,1.4649,6.1283,218.0000,210.5090,6.7054,0.1403,0.6453,19.8958,0.5351,3.7375
33,33.0000,5.3687,2.2745,2.9158,53.6333,0.0281,0.0220,2.5170,3.3928,0.0000,0.0000,0.1603,0.1643,0.0020,0.0020,0.6954,0.8236,672.6733,54.4709,6.2184,29.9980,1.4870,6.2184,218.0000,210.8176,6.4529,0.0842,0.6453,20.0160,0.5130,3.5571
34,34.0000,5.2465,1.7796,2.7555,54.5571,0.0281,0.0200,2.4128,3.4329,0.0000,0.0000,0.1503,0.1683,0.0020,0.0000,0.6553,0.7916,684.6673,56.1844,6.3126,30.3046,1.5130,6.3126,218.0000,210.9299,6.3968,0.0281,0.6453,20.1323,0.5050,3.3828
35,35.0000,5.1683,1.3527,2.6253,55.7094,0.0240,0.0160,2.0982,3.3487,0.0000,0.0000,0.1523,0.1383,0.0020,0.0020,0.6333,0.7295,688.0782,57.8597,6.4068,30.4309,1.5451,6.4068,218.0000,211.5752,5.8076,0.0281,0.5892,20.2144,0.4589,3.1904
36,36.0000,4.7495,1.3868,1.6413,56.7134,0.0240,0.0140,2.6373,3.3126,0.0000,0.0000,0.1523,0.1222,0.0020,0.0020,0.6092,0.6333,754.7836,59.6072,6.4790,31.3347,1.5611,6.4790,218.0000,211.9399,5.5832,0.0281,0.4489,20.3126,0.4329,3.0100
37,37.0000,4.3367,1.4148,1.6232,58.3727,0.0240,0.0120,2.1443,2.6974,0.0000,0.0000,0.1543,0.1022,0.0000,0.0040,0.5251,0.5892,756.7495,61.2986,6.5331,31.4028,1.5792,6.5331,218.0000,213.4549,4.1242,0.0281,0.3928,20.4389,0.3246,2.7074
38,38.0000,4.0441,1.3327,1.6533,59.0782,0.0220,0.0120,1.8617,2.7595,0.0000,0.0000,0.1263,0.0982,0.0000,0.0020,0.4870,0.5230,758.5130,63.0681,6.5792,31.4870,1.5852,6.5792,218.0000,213.6232,3.9840,0.0281,0.3647,20.5251,0.3126,2.5251
39,39.0000,3.8216,1.1343,1.6834,61.5030,0.0120,0.0060,1.3126,1.4248,0.0000,0.0000,0.1082,0.0942,0.0000,0.0000,0.4669,0.4329,761.0361,64.8657,6.6453,31.5912,1.5972,6.6453,218.0000,214.9699,2.6092,0.0281,0.3928,20.5912,0.2164,2.1543
40,40.0000,3.5912,1.0321,1.6293,62.0120,0.0120,0.0060,1.1483,1.5010,0.0000,0.0000,0.0962,0.0942,0.0020,0.0000,0.4549,0.4208,763.4228,66.6393,6.7114,31.6633,1.6052,6.7114,218.0000,214.9419,2.6092,0.0281,0.4208,20.6493,0.2184,2.0321
41,41.0000,3.5431,0.8036,1.5050,62.6172,0.0100,0.0060,1.0641,1.4649,0.0000,0.0000,0.0842,0.0842,0.0020,0.0000,0.4369,0.3788,769.1323,68.3567,6.7675,31.7655,1.6112,6.7675,218.0000,215.3066,2.3287,0.0281,0.3367,20.6994,0.1924,1.9118
42,42.0000,3.4709,0.6553,1.4349,63.2325,0.0080,0.0020,0.9238,1.3667,0.0000,0.0000,0.0661,0.0882,0.0020,0.0000,0.3948,0.3547,770.3206,70.1082,6.8156,31.7956,1.6132,6.8156,218.0000,215.6994,1.9078,0.0281,0.3647,20.7735,0.1643,1.7776
43,43.0000,3.2725,0.6493,0.9539,63.7776,0.0080,0.0020,1.2044,1.2886,0.0000,0.0000,0.0701,0.0842,0.0020,0.0000,0.3567,0.3307,834.2786,71.9379,6.8557,32.2124,1.6273,6.8557,218.0000,215.8677,1.7956,0.0281,0.3086,20.8257,0.1523,1.6874
44,44.0000,3.0621,0.6774,0.9158,64.4409,0.0080,0.0020,1.0441,1.0902,0.0000,0.0000,0.0541,0.0802,0.0020,0.0000,0.3246,0.2986,835.8096,73.6673,6.8938,32.2705,1.6313,6.8938,218.0000,216.4289,1.2906,0.0281,0.2525,20.9018,0.1122,1.5170
45,45.0000,2.8597,0.6393,0.9960,64.7996,0.0080,0.0000,0.9279,1.1042,0.0000,0.0000,0.0441,0.0701,0.0020,0.0000,0.2685,0.2806,836.8717,75.4970,6.9158,32.2926,1.6393,6.9158,218.0000,216.5411,1.2064,0.0281,0.2244,20.9719,0.1042,1.4589
46,46.0000,2.6713,0.6553,0.9679,65.9018,0.0040,0.0020,0.6433,0.5491,0.0000,0.0000,0.0501,0.0581,0.0020,0.0000,0.2244,0.2705,837.9479,77.3267,6.9399,32.3267,1.6513,6.9399,218.0000,216.7936,0.9539,0.0281,0.2244,21.0261,0.0862,1.2425
47,47.0000,2.5130,0.6433,0.9499,66.1784,0.0020,0.0020,0.5691,0.5731,0.0000,0.0000,0.0481,0.0481,0.0020,0.0000,0.2024,0.2685,839.0661,79.1603,6.9739,32.3627,1.6593,6.9739,218.0000,216.9058,0.8697,0.0281,0.1964,21.0802,0.0782,1.1603
48,48.0000,2.4629,0.5331,0.8778,66.4609,0.0020,0.0020,0.5070,0.6052,0.0000,0.0000,0.0481,0.0461,0.0020,0.0000,0.2004,0.2525,841.6733,81.0401,7.0000,32.4168,1.6673,7.0000,218.0000,217.0180,0.7575,0.0281,0.1964,21.1283,0.0701,1.0621
49,49.0000,2.4068,0.4369,0.8517,66.7856,0.0020,0.0020,0.4549,0.5752,0.0000,0.0000,0.0361,0.0461,0.0020,0.0000,0.1784,0.2224,842.6473,82.7154,7.0200,32.4609,1.6754,7.0200,218.0000,217.1303,0.7295,0.0000,0.1403,21.1844,0.0621,1.0160
50,50.0000,2.2465,0.4609,0.5992,67.1423,0.0020,0.0020,0.6012,0.5311,0.0000,0.0000,0.0401,0.0361,0.0000,0.0000,0.1563,0.1824,904.8036,84.5070,7.0341,32.6894,1.6814,7.0341,218.0000,217.2986,0.6453,0.0000,0.0561,21.2305,0.0501,0.9499
51,51.0000,2.1122,0.4709,0.5852,67.4329,0.0020,0.0020,0.5030,0.5090,0.0000,0.0000,0.0341,0.0421,0.0000,0.0000,0.1483,0.1583,905.5551,86.2224,7.0581,32.7134,1.6874,7.0581,218.0000,217.4669,0.4770,0.0000,0.0561,21.2826,0.0381,0.8838
52,52.0000,1.9900,0.4709,0.6072,67.5711,0.0020,0.0020,0.4449,0.5511,0.0000,0.0000,0.0361,0.0441,0.0000,0.0000,0.1463,0.1343,906.3327,87.9599,7.0822,32.7255,1.6914,7.0822,218.0000,217.4389,0.5331,0.0000,0.0281,21.3246,0.0401,0.8798
53,53.0000,1.9018,0.4429,0.5992,68.1423,0.0020,0.0000,0.3046,0.2866,0.0000,0.0000,0.0381,0.0341,0.0000,0.0000,0.1182,0.1303,906.8297,89.7936,7.0922,32.7475,1.6974,7.0922,218.0000,217.5230,0.4489,0.0000,0.0281,21.3487,0.0341,0.7375
54,54.0000,1.8277,0.4088,0.5852,68.3186,0.0000,0.0000,0.2705,0.2886,0.0000,0.0000,0.0361,0.0361,0.0000,0.0000,0.1102,0.1182,907.5711,91.5190,7.1102,32.7735,1.7014,7.1102,218.0000,217.5511,0.4208,0.0000,0.0281,21.3788,0.0321,0.7054
55,55.0000,1.7776,0.3647,0.5792,68.4469,0.0000,0.0000,0.2365,0.3086,0.0000,0.0000,0.0381,0.0321,0.0000,0.0000,0.1022,0.1142,908.7555,93.2685,7.1222,32.7896,1.7074,7.1222,218.0000,217.6072,0.3647,0.0000,0.0281,21.4269,0.0281,0.6533
56,56.0000,1.7375,0.3026,0.5511,68.6112,0.0000,0.0000,0.2265,0.2986,0.0000,0.0000,0.0401,0.0240,0.0000,0.0000,0.1062,0.1022,909.4709,95.0080,7.1403,32.8096,1.7134,7.1403,218.0000,217.6633,0.3086,0.0000,0.0281,21.4669,0.0240,0.6253
57,57.0000,1.6573,0.3006,0.3868,68.7615,0.0000,0.0000,0.3467,0.2946,0.0000,0.0000,0.0361,0.0240,0.0000,0.0000,0.1102,0.0822,971.3347,96.8016,7.1603,32.9619,1.7174,7.1603,218.0000,217.6633,0.3367,0.0000,0.0000,21.5010,0.0240,0.6032
58,58.0000,1.5491,0.3126,0.4269,68.8798,0.0000,0.0000,0.3066,0.2886,0.0000,0.0000,0.0341,0.0240,0.0000,0.0000,0.0902,0.0882,971.7415,98.5611,7.1703,32.9659,1.7214,7.1703,218.0000,217.6633,0.3367,0.0000,0.0000,21.5451,0.0240,0.5792
59,59.0000,1.4629,0.3166,0.4208,69.0301,0.0000,0.0000,0.2565,0.2826,0.0000,0.0000,0.0361,0.0200,0.0000,0.0000,0.0902,0.0842,972.2946,100.2305,7.1904,32.9679,1.7275,7.1904,218.0000,217.7194,0.2806,0.0000,0.0000,21.5772,0.0200,0.5611
60,60.0000,1.3707,0.3267,0.3988,69.3467,0.0000,0.0000,0.1623,0.1603,0.0000,0.0000,0.0301,0.0220,0.0000,0.0000,0.0942,0.0882,972.9299,101.9980,7.2104,32.9820,1.7315,7.2104,218.0000,217.8317,0.1683,0.0000,0.0000,21.6232,0.0120,0.4830
