day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457095	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457095	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457095	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457095	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457095	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457095	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457095	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457095	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457095	134	5	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457095	133	6	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457095	128	8	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457095	128	6	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457095	126	6	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457095	120	11	5	7	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457095	115	13	7	7	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	134	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457095	115	7	12	8	0	0	0	0	0	0	1	1	0	0	0	0	0	12	0	0	2	0	130	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123457095	102	16	16	8	0	0	0	0	0	0	1	1	0	0	0	0	0	13	0	0	2	0	126	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
19	123457095	96	13	24	9	0	0	0	0	0	0	1	1	0	0	0	0	0	14	1	0	3	1	121	16	3	4	0	0	0	0	0	0	1	0	0	0	1	0	8	[]	0	7
20	123457095	96	13	23	10	0	0	0	0	0	0	0	2	0	0	0	0	0	15	2	0	3	2	121	11	7	4	0	0	0	0	0	0	1	0	0	0	2	0	8	[]	0	7
21	123457095	95	11	23	13	0	0	0	0	0	0	0	2	0	0	0	0	0	15	2	0	3	2	121	8	8	6	0	0	0	0	0	0	1	0	0	0	2	0	9	[]	0	7
22	123457095	90	12	24	16	0	0	0	0	0	0	0	2	0	0	0	0	0	15	2	0	3	2	116	9	12	6	0	0	0	0	0	0	1	0	0	0	2	0	11	[]	0	8
23	123457095	85	11	25	21	0	0	0	0	0	0	0	2	0	0	0	0	0	15	2	0	3	2	109	14	12	8	0	0	0	0	0	0	1	0	0	0	2	0	11	[]	0	8
24	123457095	78	15	27	23	0	0	0	0	0	0	0	1	0	0	0	0	0	15	2	0	3	2	99	21	13	10	0	0	0	0	0	0	0	1	0	0	1	1	11	[]	0	7
25	123457095	71	15	27	30	0	0	0	0	0	0	0	1	0	0	0	0	0	17	3	0	3	3	93	24	13	12	0	0	0	0	0	0	0	1	0	0	2	1	11	[]	0	8
26	123457095	65	18	24	35	0	0	0	0	0	0	1	1	0	0	0	0	0	20	3	0	4	3	88	22	16	16	0	0	0	0	0	0	0	1	0	0	2	1	11	[]	0	8
27	123457095	65	10	29	38	0	0	0	0	0	0	1	1	0	0	0	0	0	22	3	0	4	3	88	16	21	17	0	0	0	0	0	0	0	1	0	0	1	2	11	[]	0	9
28	123457095	65	7	28	41	0	0	0	0	0	0	1	1	0	0	1	0	0	23	4	0	4	4	88	13	21	20	0	0	0	0	0	0	0	1	0	0	1	2	11	[]	0	8
29	123457095	62	9	24	45	0	0	0	0	0	0	1	1	0	0	2	0	0	23	5	0	4	5	86	12	22	22	0	0	0	0	0	0	0	1	0	0	1	2	11	[]	0	8
30	123457095	54	16	21	49	0	0	0	0	0	0	2	0	0	0	2	0	0	24	5	0	5	5	82	11	22	27	0	0	0	0	0	0	0	1	0	0	1	2	11	[]	0	9
31	123457095	52	15	20	53	0	0	0	0	0	0	2	0	0	0	2	0	0	24	5	0	5	5	78	15	18	31	0	0	0	0	0	0	0	1	0	0	1	2	11	[]	0	9
32	123457095	48	17	18	56	0	0	0	0	0	0	1	1	0	0	3	0	0	25	6	0	5	6	77	7	23	35	0	0	0	0	0	0	0	1	0	0	1	2	12	[]	0	9
33	123457095	45	16	20	58	0	0	0	0	0	0	1	1	0	0	3	0	0	25	6	0	5	6	75	5	25	39	0	0	0	0	0	0	0	0	0	0	1	1	12	[]	0	10
34	123457095	45	11	21	62	0	0	0	0	0	0	1	1	0	0	3	0	0	28	6	0	6	6	75	4	21	44	0	0	0	0	0	0	1	0	0	0	1	0	12	[]	0	10
35	123457095	45	10	17	67	0	0	0	0	0	0	1	1	0	0	2	1	0	29	6	0	6	6	75	2	19	48	0	0	0	0	0	0	1	0	0	0	1	0	12	[]	0	10
