day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457277	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457277	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457277	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457277	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457277	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457277	133	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457277	133	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	142	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
15	123457277	131	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	142	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
16	123457277	126	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	136	7	1	1	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
17	123457277	122	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	133	9	1	2	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	3
18	123457277	116	12	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	17	2	0	0	2	131	8	4	2	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	5
19	123457277	109	18	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	19	2	0	0	2	128	8	6	3	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	5
20	123457277	109	12	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	19	2	0	0	2	128	6	7	4	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	7
21	123457277	109	11	15	8	0	0	0	0	0	0	0	0	0	0	1	0	0	19	2	0	0	2	128	4	8	5	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	6
22	123457277	102	14	16	10	0	0	0	0	0	0	1	0	0	0	1	0	0	23	2	0	1	2	124	7	9	5	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	6
23	123457277	94	18	17	13	0	0	0	0	0	0	1	0	0	0	1	0	0	23	2	0	1	2	121	9	9	6	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	7
24	123457277	85	23	17	17	0	0	0	0	0	0	1	0	0	0	1	0	0	23	2	0	1	2	119	10	8	8	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	7
