day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456824	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456824	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456824	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456824	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456824	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456824	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456824	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456824	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456824	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456824	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456824	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456824	137	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456824	137	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456824	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456824	127	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	139	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456824	127	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	137	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456824	122	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	134	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456824	115	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	131	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456824	115	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	131	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
