day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456791	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456791	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456791	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456791	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456791	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456791	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456791	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456791	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456791	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456791	138	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456791	132	7	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456791	130	6	4	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456791	130	4	5	3	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456791	128	5	4	4	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456791	126	7	4	4	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123456791	126	5	5	5	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	138	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
21	123456791	125	5	4	7	0	0	0	0	0	0	1	0	0	0	0	2	0	12	2	0	1	2	138	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456791	125	4	4	7	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	138	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123456791	122	6	5	7	0	0	0	0	0	0	1	0	0	0	0	3	0	13	3	0	1	3	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456791	119	8	6	7	0	0	0	0	0	0	1	0	0	0	0	3	0	13	3	0	1	3	132	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456791	112	12	8	8	0	0	0	0	0	0	1	0	0	0	0	3	0	14	3	0	1	3	129	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123456791	108	12	12	8	0	0	0	0	0	0	1	0	0	0	0	3	0	16	3	0	1	3	125	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
27	123456791	108	9	13	10	0	0	0	0	0	0	1	0	0	0	0	3	0	16	3	0	1	3	125	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
28	123456791	107	9	14	11	0	0	0	0	0	0	1	0	0	0	0	2	0	17	3	0	1	3	125	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
29	123456791	97	14	18	12	0	0	0	0	0	0	1	0	0	0	0	2	0	17	3	0	1	3	119	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
30	123456791	84	25	20	13	0	0	0	0	0	0	1	0	0	0	0	1	0	20	3	0	1	3	115	10	15	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
31	123456791	67	31	29	15	0	0	0	0	0	0	0	1	0	0	0	1	0	21	3	0	1	3	107	13	20	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
32	123456791	58	36	30	18	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	1	4	102	15	21	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
33	123456791	46	40	34	21	0	0	0	0	0	0	0	0	0	0	2	1	0	23	5	0	1	5	100	13	20	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
34	123456791	46	26	45	24	0	0	0	0	0	0	0	0	0	0	1	2	0	23	5	0	1	5	100	11	18	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
35	123456791	46	22	41	31	0	0	0	0	0	0	0	0	0	0	1	3	0	23	6	0	1	6	100	9	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
36	123456791	34	26	42	38	0	0	0	0	0	0	0	0	0	0	2	2	0	23	7	0	1	7	93	16	17	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
37	123456791	23	29	44	44	0	0	0	0	0	0	0	0	0	0	1	3	0	23	7	0	1	7	84	18	23	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
38	123456791	17	24	46	53	0	0	0	0	0	0	0	0	0	0	1	3	0	23	7	0	1	7	80	12	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
39	123456791	14	20	43	63	0	0	0	0	0	0	0	0	0	0	1	3	0	24	7	0	1	7	72	17	29	28	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
40	123456791	11	18	39	72	0	0	0	0	0	0	0	0	0	0	0	4	0	24	8	0	1	8	68	14	33	30	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	12
41	123456791	11	12	40	77	0	0	0	0	0	0	0	0	0	0	0	4	0	24	8	0	1	8	68	11	33	33	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	12
42	123456791	11	9	39	81	0	0	0	0	0	0	0	0	0	0	0	4	0	24	8	0	1	8	68	9	34	34	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	12
43	123456791	5	12	40	83	0	0	0	0	0	0	0	0	0	0	0	4	0	25	8	0	1	8	60	12	33	40	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	12
44	123456791	5	8	38	88	0	0	0	0	0	0	0	0	0	0	1	4	0	26	9	0	1	9	55	15	29	46	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	12
45	123456791	3	9	36	90	0	0	0	0	0	0	0	0	0	0	2	4	0	26	10	0	1	10	51	12	30	52	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	12
46	123456791	2	5	33	97	0	0	0	0	0	0	1	0	0	0	3	3	0	27	11	0	2	11	46	14	29	56	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	12
47	123456791	2	3	31	102	0	0	0	0	0	0	1	0	0	0	2	3	0	28	11	0	2	11	42	16	24	63	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	12
48	123456791	2	3	28	105	0	0	0	0	0	0	1	0	0	0	2	3	0	29	11	0	2	11	42	14	25	64	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	12
49	123456791	2	3	25	108	0	0	0	0	0	0	1	0	0	0	3	2	0	29	13	0	2	13	42	10	24	68	0	0	0	0	0	0	0	0	0	0	1	1	7	[]	0	12
50	123456791	2	3	22	112	0	0	0	0	0	0	1	0	0	0	3	1	0	29	13	0	2	13	38	12	22	72	0	0	0	0	0	0	0	0	0	0	1	1	7	[]	0	12
51	123456791	1	4	22	112	0	0	0	0	0	0	1	0	0	0	3	1	0	29	13	0	2	13	33	14	23	74	0	0	0	0	0	0	0	0	0	0	1	1	7	[]	0	12
52	123456791	1	1	20	117	0	0	0	0	0	0	1	0	0	0	2	2	0	30	13	0	2	13	32	13	20	79	0	0	0	0	0	0	0	0	0	0	1	1	7	[]	0	11
53	123456791	1	1	17	120	0	0	0	0	0	0	1	0	0	0	2	2	0	32	13	0	2	13	31	9	24	80	0	0	0	0	0	0	0	0	0	0	1	1	7	[]	0	11
54	123456791	1	1	15	122	0	0	0	0	0	0	1	0	0	0	1	3	0	32	13	0	2	13	30	8	23	84	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	10
55	123456791	1	1	14	123	0	0	0	0	0	0	1	0	0	0	1	3	0	34	13	0	2	13	30	6	22	87	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	10
56	123456791	1	1	13	123	0	0	0	0	0	0	2	0	0	0	1	3	0	37	13	0	3	13	30	5	20	90	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	10
57	123456791	1	0	13	124	0	0	0	0	0	0	2	0	0	0	0	4	0	39	13	0	3	13	29	4	19	93	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	10
58	123456791	1	0	12	126	0	0	0	0	0	0	2	0	0	0	0	3	0	40	13	0	3	13	28	3	20	94	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	9
59	123456791	1	0	11	128	0	0	0	0	0	0	2	0	0	0	0	2	0	41	14	0	3	14	28	2	20	94	0	0	0	0	0	0	0	0	0	0	1	1	7	[]	0	9
60	123456791	1	0	9	132	0	0	0	0	0	0	1	0	0	0	0	1	0	41	15	0	3	15	27	3	16	97	0	0	0	0	0	0	0	0	0	0	2	1	7	[]	0	8
