day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456807	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456807	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456807	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456807	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123456807	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456807	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456807	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123456807	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123456807	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123456807	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123456807	123	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123456807	120	11	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123456807	113	16	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123456807	113	12	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123456807	113	7	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123456807	105	12	15	11	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	135	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
23	123456807	98	14	17	14	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	128	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
24	123456807	93	18	15	17	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	123	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
25	123456807	83	23	20	17	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	116	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
26	123456807	75	25	24	18	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	108	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
27	123456807	74	20	28	20	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	1	2	108	10	19	8	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	8
28	123456807	74	12	34	22	0	0	0	0	0	0	0	0	0	0	1	1	0	16	4	0	1	4	108	8	16	11	0	0	0	0	0	0	1	0	0	0	2	0	8	[]	0	9
29	123456807	61	21	33	27	0	0	0	0	0	0	0	0	0	0	1	1	0	16	4	0	1	4	100	15	15	13	0	0	0	0	0	0	1	0	0	0	2	0	8	[]	0	9
30	123456807	54	21	36	31	0	0	0	0	0	0	0	0	0	0	1	1	0	16	4	0	1	4	97	13	18	15	0	0	0	0	0	0	1	0	0	0	1	1	8	[]	0	9
31	123456807	44	28	33	37	0	0	0	0	0	0	0	0	0	0	1	1	0	17	4	0	1	4	94	13	20	16	0	0	0	0	0	0	1	0	0	0	1	1	8	[]	0	9
32	123456807	43	19	38	43	0	0	0	0	0	0	0	0	0	0	1	0	0	18	4	0	1	4	86	16	24	17	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	9
33	123456807	39	17	39	47	0	0	0	0	0	0	0	0	0	0	2	0	0	20	5	0	1	5	84	15	26	18	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	10
34	123456807	39	10	41	51	0	0	0	0	0	0	0	0	0	0	3	0	0	20	6	0	1	6	84	12	27	20	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	10
35	123456807	38	6	40	56	0	0	0	0	0	0	0	0	0	0	3	1	0	21	7	0	1	7	83	12	25	23	0	0	0	0	0	0	0	1	0	0	1	1	10	[]	0	10
36	123456807	33	10	33	62	0	0	0	0	0	0	0	0	0	0	5	1	0	21	9	0	1	9	77	15	24	27	0	0	0	0	0	0	0	1	0	0	1	1	10	[]	0	10
37	123456807	30	10	29	69	0	0	0	0	0	0	0	0	0	0	4	2	0	21	9	0	1	9	73	15	24	31	0	0	0	0	0	0	0	1	0	0	1	1	10	[]	0	11
38	123456807	24	13	27	73	0	0	0	0	0	0	0	0	0	0	5	2	0	21	10	0	1	10	69	12	26	36	0	0	0	0	0	0	0	1	0	0	1	1	10	[]	0	11
39	123456807	20	15	28	74	0	0	0	0	0	0	0	0	0	0	5	2	0	22	11	0	1	11	67	12	25	38	0	0	0	0	0	0	0	1	0	0	2	1	10	[]	0	11
40	123456807	18	10	32	78	0	0	0	0	0	0	0	0	0	0	3	3	0	22	11	0	1	11	60	17	22	43	0	0	0	0	0	0	0	1	0	0	1	2	10	[]	0	12
