day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457190	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457190	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457190	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457190	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457190	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457190	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457190	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457190	137	2	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457190	136	3	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457190	134	5	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457190	134	5	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457190	131	6	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457190	126	11	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	140	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457190	126	10	4	3	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	140	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457190	126	7	7	3	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	140	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457190	125	7	7	4	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	136	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457190	123	8	8	4	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	133	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457190	121	8	9	5	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	128	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457190	119	9	8	7	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	125	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457190	119	5	12	7	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	121	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457190	119	4	11	9	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	121	6	15	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123457190	119	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	121	4	15	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123457190	117	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	121	2	14	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457190	116	2	9	16	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	1	1	119	3	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123457190	115	3	8	17	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	1	1	117	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123457190	114	3	9	17	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	1	1	115	4	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123457190	112	4	9	18	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	1	1	113	4	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
34	123457190	112	2	8	21	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	1	1	113	2	16	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123457190	112	0	9	22	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	1	1	113	0	16	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
36	123457190	103	9	9	22	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	1	1	112	1	14	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
37	123457190	101	8	11	23	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	1	1	111	1	14	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
38	123457190	95	12	12	24	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	1	1	110	2	14	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
39	123457190	89	17	10	26	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	2	2	107	3	10	25	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	6
40	123457190	82	21	12	27	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	2	2	105	5	8	27	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	6
41	123457190	81	18	12	31	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	2	2	105	5	6	29	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	7
42	123457190	81	11	19	31	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	2	2	105	3	5	32	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	7
43	123457190	74	17	16	34	0	0	0	0	0	0	0	0	0	0	2	1	0	29	3	0	2	3	101	5	7	32	0	0	0	0	0	0	0	1	0	0	0	0	7	[]	0	7
44	123457190	68	17	21	36	0	0	0	0	0	0	0	0	0	0	2	0	0	29	3	0	2	3	98	7	6	34	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	7
45	123457190	61	19	23	39	0	0	0	0	0	0	0	0	0	0	1	1	0	30	3	0	2	3	94	8	9	34	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	9
46	123457190	58	15	25	44	0	0	0	0	0	0	0	0	0	0	1	1	0	31	3	0	2	3	88	13	9	35	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	10
47	123457190	53	20	20	49	0	0	0	0	0	0	0	0	0	0	1	1	0	32	3	0	2	3	79	22	9	35	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	10
48	123457190	53	11	27	51	0	0	0	0	0	0	0	0	0	0	1	1	0	34	3	0	2	3	79	15	15	36	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	10
49	123457190	53	5	29	55	0	0	0	0	0	0	0	0	0	0	1	1	0	34	3	0	2	3	79	9	19	38	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	9
50	123457190	43	14	27	57	0	0	0	0	0	0	0	0	0	0	2	1	0	34	4	0	2	4	73	11	18	43	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	9
51	123457190	30	20	30	61	0	0	0	0	0	0	0	0	0	0	1	2	0	34	4	0	2	4	67	15	18	45	0	0	0	0	0	0	0	1	0	0	0	0	9	[]	0	9
52	123457190	25	18	35	63	0	0	0	0	0	0	0	0	0	0	1	2	0	34	4	0	2	4	63	14	21	47	0	0	0	0	0	0	0	1	0	0	0	0	9	[]	0	10
53	123457190	19	21	34	68	0	0	0	0	0	0	0	0	0	0	0	2	0	35	4	0	3	4	60	12	23	50	0	0	0	0	0	0	1	0	0	0	0	0	9	[]	0	10
54	123457190	14	19	37	72	0	0	0	0	0	0	0	0	0	0	0	2	0	35	4	0	3	4	53	15	22	55	0	0	0	0	0	0	1	0	0	0	0	0	9	[]	0	10
55	123457190	14	12	38	78	0	0	0	0	0	0	0	0	0	0	0	2	0	37	4	0	3	4	53	9	24	59	0	0	0	0	0	0	0	1	0	0	0	0	9	[]	0	10
56	123457190	14	7	36	83	0	0	0	0	0	0	0	0	0	0	2	2	0	38	6	0	3	6	53	6	24	62	0	0	0	0	0	0	0	1	0	0	0	0	9	[]	0	10
57	123457190	9	9	34	89	0	0	0	0	0	0	0	0	0	0	2	1	0	39	6	0	3	6	51	7	21	66	0	0	0	0	0	0	0	1	0	0	0	0	9	[]	0	10
58	123457190	6	7	35	92	0	0	0	0	0	0	0	0	0	0	3	1	0	40	9	0	3	9	45	11	14	73	0	0	0	0	0	0	0	1	0	0	2	0	9	[]	0	10
59	123457190	3	7	32	97	0	0	0	0	0	0	1	0	0	0	3	1	0	41	9	0	4	9	38	15	16	74	0	0	0	0	0	0	0	1	0	0	2	0	9	[]	0	10
60	123457190	2	5	29	103	0	0	0	0	0	0	1	0	0	0	2	2	0	42	9	0	4	9	34	15	20	74	0	0	0	0	0	0	0	1	0	0	2	0	9	[]	0	10
