day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457094	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457094	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457094	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457094	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457094	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457094	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457094	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457094	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457094	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457094	139	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457094	138	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457094	138	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457094	136	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457094	131	7	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457094	129	7	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457094	121	15	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457094	119	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457094	113	17	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	133	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457094	113	15	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457094	113	11	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	133	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
