day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457258	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457258	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457258	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457258	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457258	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457258	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457258	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	143	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
14	123457258	138	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	143	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
15	123457258	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	143	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
16	123457258	130	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	143	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
17	123457258	125	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	141	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
18	123457258	118	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	140	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	3
19	123457258	115	13	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	136	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	3
20	123457258	114	9	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	136	3	4	2	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	3
21	123457258	114	8	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	2	0	0	2	135	3	5	2	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	4
22	123457258	112	8	11	12	0	0	0	0	0	0	0	0	0	0	1	0	0	21	2	0	0	2	131	7	5	2	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	4
23	123457258	110	9	9	15	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	0	2	128	8	7	2	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	4
24	123457258	105	12	10	16	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	0	2	126	9	8	2	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	5
25	123457258	95	18	12	18	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	0	2	123	9	11	2	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	6
26	123457258	92	16	15	20	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	0	2	122	8	9	6	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	7
27	123457258	92	10	19	21	0	0	0	0	0	0	1	0	0	0	1	0	0	25	2	0	1	2	122	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
28	123457258	92	8	17	25	0	0	0	0	0	0	1	0	0	0	1	0	0	26	2	0	1	2	121	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
29	123457258	83	12	21	26	0	0	0	0	0	0	1	0	0	0	1	0	0	28	2	0	1	2	115	11	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
30	123457258	77	15	23	27	0	0	0	0	0	0	1	0	0	0	1	0	0	28	2	0	1	2	110	15	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
31	123457258	68	22	22	30	0	0	0	0	0	0	1	0	0	0	1	0	0	29	2	0	1	2	103	17	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
32	123457258	61	21	24	35	0	0	0	0	0	0	1	0	0	0	2	0	0	30	3	0	1	3	96	20	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
33	123457258	50	28	25	38	0	0	0	0	0	0	1	1	0	0	1	0	0	31	3	0	2	3	91	20	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
34	123457258	50	23	29	39	0	0	0	0	0	0	1	1	0	0	1	0	0	33	3	0	3	3	91	15	21	18	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	11
35	123457258	50	17	34	40	0	0	0	0	0	0	0	2	0	0	1	0	0	33	3	0	3	3	91	8	26	20	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	11
36	123457258	44	20	32	45	0	0	0	0	0	0	0	2	0	0	1	0	0	33	4	0	3	4	87	9	24	24	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	11
37	123457258	35	22	29	55	0	0	0	0	0	0	0	2	0	0	0	1	0	33	4	0	3	4	83	12	24	25	0	0	0	0	0	0	0	1	0	0	1	0	8	[]	0	11
38	123457258	28	23	33	57	0	0	0	0	0	0	0	2	0	0	0	1	0	35	5	0	3	5	79	14	21	29	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	11
39	123457258	23	21	30	66	0	0	0	0	0	0	0	2	0	0	1	1	0	36	6	0	3	6	75	13	22	33	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	11
40	123457258	20	16	33	71	0	0	0	0	0	0	0	2	0	0	1	1	0	37	6	0	3	6	72	9	26	36	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	10
41	123457258	20	12	35	74	0	0	0	0	0	0	0	1	0	0	1	1	0	37	6	0	3	6	72	7	23	41	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	9
42	123457258	20	10	33	78	0	0	0	0	0	0	0	1	0	0	1	1	0	38	6	0	3	6	72	6	20	45	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	9
43	123457258	17	9	30	85	0	0	0	0	0	0	0	1	0	0	1	1	0	39	6	0	3	6	68	9	19	47	0	0	0	0	0	0	0	1	0	0	1	1	8	[]	0	9
44	123457258	14	9	29	89	0	0	0	0	0	0	0	1	0	0	1	1	0	39	6	0	3	6	63	13	17	50	0	0	0	0	0	0	0	1	0	0	1	1	9	[]	0	10
45	123457258	12	10	22	97	0	0	0	0	0	0	0	1	0	0	1	1	0	40	7	0	3	7	60	15	16	51	0	0	0	0	0	0	0	1	0	0	2	1	9	[]	0	11
46	123457258	10	10	21	100	0	0	0	0	0	0	0	1	0	0	2	0	0	41	8	0	3	8	55	15	18	54	0	0	0	0	0	0	0	1	0	0	1	2	9	[]	0	10
