day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457271	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457271	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457271	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457271	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457271	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457271	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457271	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457271	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457271	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457271	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457271	133	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457271	133	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457271	130	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457271	129	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457271	129	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	138	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457271	127	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	138	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457271	125	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	137	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457271	124	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	137	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457271	124	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	137	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457271	120	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	136	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457271	119	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	134	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457271	113	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	130	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
32	123457271	110	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	126	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
33	123457271	106	10	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	124	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123457271	106	5	14	18	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	1	1	124	5	4	12	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	5
35	123457271	106	4	12	21	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	1	1	124	3	5	13	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	6
36	123457271	96	13	10	24	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	1	1	122	4	6	13	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	6
37	123457271	90	16	12	25	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	1	1	118	7	6	14	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	6
38	123457271	79	22	16	26	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	1	1	113	9	8	15	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	8
39	123457271	72	22	23	26	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	1	1	106	14	9	16	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	8
40	123457271	60	29	23	31	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	1	1	102	15	11	17	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	8
41	123457271	60	20	27	36	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	1	1	102	10	15	18	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	9
42	123457271	60	14	30	39	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	1	1	102	7	16	20	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	10
43	123457271	49	19	33	41	0	0	0	0	0	0	1	0	0	0	0	1	0	31	1	0	2	1	96	11	16	22	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	10
44	123457271	47	19	28	47	0	0	0	0	0	0	1	0	0	0	1	1	0	31	2	0	2	2	91	12	16	26	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	9
45	123457271	44	17	26	53	0	0	0	0	0	0	1	0	0	0	2	1	0	33	3	0	2	3	87	10	20	28	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	9
46	123457271	44	15	25	56	0	0	0	0	0	0	1	0	0	0	2	1	0	33	3	0	2	3	83	13	19	30	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	9
47	123457271	37	18	28	57	0	0	0	0	0	0	1	0	0	0	2	1	0	35	3	0	2	3	78	14	18	35	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	9
48	123457271	37	13	30	61	0	0	0	0	0	0	1	0	0	0	2	0	0	36	4	0	2	4	78	11	16	40	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	9
49	123457271	37	7	31	66	0	0	0	0	0	0	1	0	0	0	2	0	0	37	4	0	2	4	78	9	15	43	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	10
50	123457271	33	9	31	67	0	0	0	0	0	0	1	0	0	0	3	0	0	37	5	0	2	5	73	11	16	45	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	10
51	123457271	31	9	29	71	0	0	0	0	0	0	1	0	0	0	3	0	0	37	5	0	2	5	70	13	14	48	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	10
52	123457271	24	12	27	77	0	0	0	0	0	0	1	0	0	0	3	0	0	39	5	0	2	5	66	15	16	48	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
53	123457271	19	15	23	83	0	0	0	0	0	0	1	0	0	0	3	0	0	40	5	0	2	5	65	12	19	49	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
54	123457271	18	12	25	85	0	0	0	0	0	0	1	0	0	0	2	1	0	40	5	0	2	5	62	11	21	51	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
55	123457271	18	9	23	90	0	0	0	0	0	0	1	0	0	0	2	1	0	41	6	0	2	6	62	9	19	54	0	0	0	0	0	0	0	0	0	0	2	0	6	[]	0	11
56	123457271	18	7	22	93	0	0	0	0	0	0	1	0	0	0	2	1	0	42	6	0	2	6	62	8	18	56	0	0	0	0	0	0	0	0	0	0	2	0	6	[]	0	11
57	123457271	15	7	23	95	0	0	0	0	0	0	1	0	0	0	2	1	0	44	6	0	3	6	57	9	22	56	0	0	0	0	0	0	0	0	0	0	2	0	6	[]	0	11
58	123457271	13	8	22	98	0	0	0	0	0	0	1	0	0	0	2	0	0	45	6	0	3	6	53	9	21	61	0	0	0	0	0	0	0	0	0	0	2	0	6	[]	0	11
59	123457271	12	7	19	104	0	0	0	0	0	0	1	0	0	0	1	0	0	45	6	0	3	6	51	7	25	61	0	0	0	0	0	0	0	0	0	0	2	0	6	[]	0	11
60	123457271	12	4	20	106	0	0	0	0	0	0	1	0	0	0	1	0	0	46	6	0	3	6	48	9	24	63	0	0	0	0	0	0	0	0	0	0	2	0	6	[]	0	11
