day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456863	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456863	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456863	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456863	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456863	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456863	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456863	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456863	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456863	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456863	132	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456863	128	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	135	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456863	128	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	135	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456863	127	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	135	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456863	123	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	133	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456863	117	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	130	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123456863	112	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	126	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
18	123456863	110	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	121	7	14	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
19	123456863	105	12	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	119	6	14	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
20	123456863	105	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	119	3	15	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
21	123456863	105	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	119	3	14	10	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
22	123456863	100	8	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	117	5	13	10	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	5
23	123456863	97	9	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	112	9	11	13	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	5
24	123456863	94	9	16	24	0	0	0	0	0	0	0	0	0	0	1	0	0	17	2	0	0	2	109	8	15	13	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	5
25	123456863	89	13	17	24	0	0	0	0	0	0	0	0	0	0	1	0	0	18	2	0	0	2	109	7	14	15	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	5
26	123456863	84	12	20	26	0	0	0	0	0	0	0	0	0	0	2	0	0	20	3	0	0	3	105	10	14	16	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	5
27	123456863	84	8	21	28	0	0	0	0	0	0	0	0	0	0	3	0	0	21	4	0	0	4	105	5	17	18	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	5
28	123456863	84	3	24	30	0	0	0	0	0	0	0	0	0	0	2	1	0	22	4	0	0	4	105	2	20	18	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	7
29	123456863	79	8	20	33	0	0	0	0	0	0	0	0	0	0	3	1	0	22	5	0	0	5	98	8	16	23	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	7
30	123456863	74	12	20	34	0	0	0	0	0	0	0	0	0	0	2	2	0	22	5	0	0	5	93	12	15	25	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	7
31	123456863	70	12	23	35	0	0	0	0	0	0	0	0	0	0	1	3	0	22	5	0	0	5	89	15	15	26	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	7
