day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456978	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456978	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456978	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123456978	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456978	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456978	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456978	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123456978	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123456978	130	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456978	126	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
12	123456978	122	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
13	123456978	122	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
14	123456978	122	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
15	123456978	113	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
16	123456978	105	16	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	130	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
17	123456978	97	18	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	127	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
18	123456978	89	21	20	13	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	118	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
19	123456978	81	23	21	18	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	113	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
20	123456978	81	17	26	19	0	0	0	0	0	0	0	0	0	0	1	0	0	14	2	0	0	2	113	15	11	6	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	8
21	123456978	81	11	29	22	0	0	0	0	0	0	0	0	0	0	1	0	0	16	2	0	0	2	113	8	15	9	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	8
22	123456978	68	21	25	29	0	0	0	0	0	0	0	0	0	0	0	1	0	16	2	0	0	2	109	7	18	11	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	9
23	123456978	65	18	31	29	0	0	0	0	0	0	0	0	0	0	0	1	0	17	2	0	0	2	99	15	19	12	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	9
24	123456978	60	19	30	33	0	0	0	0	0	0	1	0	0	0	0	1	0	19	2	0	1	2	95	16	19	15	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	9
25	123456978	59	19	27	37	0	0	0	0	0	0	1	0	0	0	0	1	0	21	2	0	1	2	93	11	21	20	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	8
26	123456978	53	19	27	41	0	0	0	0	0	0	1	0	0	0	2	1	0	21	4	0	1	4	88	14	21	22	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	9
27	123456978	53	15	27	45	0	0	0	0	0	0	1	0	0	0	2	1	0	23	4	0	1	4	88	11	14	32	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	9
28	123456978	53	11	28	48	0	0	0	0	0	0	0	1	0	0	2	1	0	23	4	0	1	4	88	8	15	34	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	8
29	123456978	50	12	28	50	0	0	0	0	0	0	0	1	0	0	2	1	0	25	4	0	1	4	86	7	16	36	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	9
30	123456978	46	14	27	52	0	0	0	0	0	0	0	1	0	0	3	1	0	25	5	0	1	5	84	7	15	39	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	9
31	123456978	43	12	27	55	0	0	0	0	0	0	1	1	0	0	4	1	0	26	6	0	2	6	80	8	15	42	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	9
32	123456978	41	12	25	60	0	0	0	0	0	0	1	1	0	0	3	1	0	28	6	0	2	6	76	12	13	44	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	9
33	123456978	40	10	26	61	0	0	0	0	0	0	1	1	0	0	4	1	0	28	7	0	2	7	72	14	14	45	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	9
34	123456978	40	7	26	64	0	0	0	0	0	0	1	1	0	0	4	1	0	28	7	0	2	7	72	11	13	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
35	123456978	40	4	24	69	0	0	0	0	0	0	1	1	0	0	4	1	0	28	7	0	2	7	72	6	15	53	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
36	123456978	39	3	24	70	0	0	0	0	0	0	1	1	0	0	4	2	0	28	8	0	2	8	64	14	13	55	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
37	123456978	34	8	19	75	0	0	0	0	0	0	1	1	0	0	3	3	0	28	8	0	2	8	63	8	19	56	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
38	123456978	32	6	20	79	0	0	0	0	0	0	1	0	0	0	3	3	0	28	9	0	2	9	60	11	12	62	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	10
39	123456978	29	9	18	81	0	0	0	0	0	0	1	0	0	0	3	3	0	28	9	0	2	9	59	8	11	67	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
40	123456978	26	12	12	88	0	0	0	0	0	0	2	0	0	0	2	2	0	31	9	0	3	9	58	6	12	69	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	10
