day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457248	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457248	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457248	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457248	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457248	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457248	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457248	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457248	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457248	128	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457248	128	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457248	128	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
15	123457248	124	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457248	118	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	131	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
17	123457248	115	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	129	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457248	111	11	14	7	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	127	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
19	123457248	105	13	15	9	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	125	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
20	123457248	105	9	18	10	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	125	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
21	123457248	105	6	17	14	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	124	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
22	123457248	98	11	15	18	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	123	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
23	123457248	90	16	16	20	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	118	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
24	123457248	84	17	19	21	0	0	0	0	0	0	0	1	0	0	2	0	0	19	2	0	1	2	115	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
25	123457248	75	23	21	22	0	0	0	0	0	0	0	1	0	0	1	1	0	22	2	0	2	2	112	11	8	14	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	7
