day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457117	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457117	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457117	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457117	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457117	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457117	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457117	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457117	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457117	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457117	135	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457117	135	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457117	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457117	128	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457117	126	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457117	123	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457117	120	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	129	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457117	120	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	129	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457117	120	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	129	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457117	110	17	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	126	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457117	104	18	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	123	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123457117	100	16	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	115	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
