day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456886	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456886	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456886	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456886	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456886	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123456886	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456886	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456886	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456886	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456886	131	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456886	131	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456886	131	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456886	127	7	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456886	125	6	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456886	123	8	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456886	118	10	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456886	116	11	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456886	116	8	11	8	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	137	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456886	116	5	10	10	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	137	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456886	111	9	10	11	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	136	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456886	108	8	13	12	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	131	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123456886	106	9	12	13	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	126	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123456886	103	9	14	13	0	0	0	0	0	0	1	0	0	0	2	2	0	21	4	0	1	4	123	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123456886	101	11	14	13	0	0	0	0	0	0	1	0	0	0	2	2	0	21	4	0	1	4	121	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123456886	101	10	13	15	0	0	0	0	0	0	1	0	0	0	2	2	0	21	4	0	1	4	121	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123456886	101	5	15	18	0	0	0	0	0	0	1	0	0	0	1	3	0	21	4	0	1	4	121	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123456886	97	9	13	21	0	0	0	0	0	0	1	0	0	0	1	2	0	22	4	0	1	4	115	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
30	123456886	93	11	14	22	0	0	0	0	0	0	1	0	0	0	1	2	0	22	4	0	1	4	112	8	9	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
31	123456886	88	14	14	24	0	0	0	0	0	0	1	0	0	0	0	3	0	22	4	0	1	4	107	10	10	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
32	123456886	83	14	19	24	0	0	0	0	0	0	1	0	0	0	0	3	0	22	4	0	1	4	103	10	12	21	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
33	123456886	75	19	22	24	0	0	0	0	0	0	1	0	0	0	0	3	0	23	4	0	2	4	99	13	12	21	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	9
34	123456886	75	13	25	27	0	0	0	0	0	0	1	0	0	0	0	3	0	24	4	0	3	4	99	7	16	22	0	0	0	0	0	0	2	0	0	0	0	0	8	[]	0	10
35	123456886	75	6	30	31	0	0	0	0	0	0	1	0	0	0	0	1	0	24	4	0	3	4	99	5	16	24	0	0	0	0	0	0	1	1	0	0	0	0	8	[]	0	11
36	123456886	61	16	31	34	0	0	0	0	0	0	1	0	0	0	0	1	0	25	4	0	3	4	96	6	16	26	0	0	0	0	0	0	0	2	0	0	0	0	8	[]	0	11
37	123456886	51	22	29	39	0	0	0	0	0	0	1	0	0	0	1	1	0	25	5	0	3	5	92	7	18	27	0	0	0	0	0	0	0	2	0	0	0	0	8	[]	0	11
38	123456886	42	22	35	43	0	0	0	0	0	0	0	0	0	0	1	1	0	25	5	0	3	5	85	13	17	29	0	0	0	0	0	0	0	2	0	0	0	0	8	[]	0	11
