day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456929	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456929	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456929	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456929	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456929	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456929	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456929	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456929	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456929	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456929	140	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456929	137	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456929	137	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456929	137	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456929	136	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456929	131	6	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456929	130	7	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	134	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456929	129	7	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	134	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456929	128	8	3	3	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	132	9	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456929	128	2	9	3	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	132	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456929	128	1	8	5	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	132	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456929	123	5	8	6	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	131	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456929	120	6	9	7	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	130	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123456929	118	6	10	8	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	1	1	128	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
25	123456929	112	11	9	11	0	0	0	0	0	0	0	1	0	0	0	0	0	21	2	0	1	2	128	5	4	8	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	4
26	123456929	109	10	10	14	0	0	0	0	0	0	0	1	0	0	0	0	0	22	2	0	1	2	127	5	5	8	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	5
27	123456929	109	8	10	16	0	0	0	0	0	0	0	1	0	0	0	0	0	23	2	0	1	2	127	3	7	8	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	5
28	123456929	109	7	9	18	0	0	0	0	0	0	0	1	0	0	0	0	0	23	2	0	1	2	127	3	5	10	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	4
29	123456929	105	8	11	19	0	0	0	0	0	0	0	1	0	0	0	0	0	23	2	0	1	2	125	3	7	10	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	5
30	123456929	103	9	10	21	0	0	0	0	0	0	0	1	0	0	0	0	0	23	2	0	1	2	123	2	10	10	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	5
31	123456929	99	10	11	23	0	0	0	0	0	0	0	1	0	0	0	0	0	24	2	0	1	2	121	4	9	11	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	6
32	123456929	95	12	9	27	0	0	0	0	0	0	0	1	0	0	0	0	0	24	2	0	1	2	120	2	10	13	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	6
33	123456929	91	10	14	29	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	1	2	118	4	9	14	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	7
34	123456929	91	7	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	1	2	118	3	9	15	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	6
35	123456929	91	7	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	1	2	118	2	10	15	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	6
36	123456929	87	9	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	1	2	115	5	8	17	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	5
37	123456929	81	13	14	36	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	1	2	110	6	11	18	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	7
38	123456929	75	15	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	1	2	104	9	10	22	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	6
39	123456929	72	15	17	40	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	1	2	101	11	9	25	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
40	123456929	71	13	17	43	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	1	2	96	15	9	26	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
41	123456929	71	12	13	48	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	1	2	96	14	10	26	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
42	123456929	71	8	14	51	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	1	2	96	12	10	28	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
