day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456932	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456932	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456932	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456932	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456932	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456932	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456932	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123456932	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123456932	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	138	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
19	123456932	125	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	136	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
20	123456932	124	7	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	136	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
21	123456932	124	4	12	3	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	136	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
22	123456932	115	12	11	4	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	128	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123456932	110	14	9	9	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	126	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123456932	103	15	15	9	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	123	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
25	123456932	95	21	15	11	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	118	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
26	123456932	87	21	23	11	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	114	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
27	123456932	87	17	25	13	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	114	12	14	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
28	123456932	87	11	26	17	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	114	9	17	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
29	123456932	77	15	24	25	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	112	9	16	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
30	123456932	67	20	27	27	0	0	0	0	0	0	1	0	0	0	1	1	0	26	2	0	1	2	103	16	16	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
31	123456932	55	22	34	30	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	96	16	22	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
32	123456932	46	28	33	34	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	91	15	24	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
33	123456932	36	30	35	39	0	0	0	0	0	0	1	0	0	0	2	1	0	27	3	0	1	3	83	17	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
34	123456932	36	19	40	44	0	0	0	0	0	0	1	0	0	0	3	1	0	29	4	0	2	4	83	13	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
35	123456932	36	13	40	49	0	0	0	0	0	0	1	0	0	0	4	1	0	30	5	0	2	5	83	10	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
36	123456932	30	12	45	52	0	0	0	0	0	0	1	0	0	0	4	0	0	31	5	0	2	5	73	18	27	28	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
37	123456932	27	13	41	58	0	0	0	0	0	0	1	0	0	0	3	1	0	32	5	0	2	5	68	19	26	33	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
38	123456932	25	10	40	64	0	0	0	0	0	0	1	0	0	0	3	1	0	32	6	0	2	6	65	19	25	36	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	10
39	123456932	24	6	40	68	0	0	0	0	0	0	0	1	0	0	3	2	0	33	7	0	2	7	58	24	24	39	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
40	123456932	21	7	37	72	0	0	0	0	0	0	0	1	0	0	4	2	0	34	8	0	2	8	51	24	29	41	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
41	123456932	21	5	32	78	0	0	0	0	0	0	0	1	0	0	5	2	0	34	9	0	2	9	51	15	34	45	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
42	123456932	21	3	28	85	0	0	0	0	0	0	0	1	0	0	3	3	0	34	9	0	2	9	51	11	36	47	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
43	123456932	16	6	25	90	0	0	0	0	0	0	0	1	0	0	3	3	0	34	9	0	2	9	50	11	30	54	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
44	123456932	14	6	25	92	0	0	0	0	0	0	0	1	0	0	3	3	0	35	9	0	2	9	44	14	30	57	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
45	123456932	12	5	27	93	0	0	0	0	0	0	0	1	0	0	3	3	0	35	9	0	2	9	42	12	31	60	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	12
46	123456932	12	5	26	94	0	0	0	0	0	0	0	1	0	0	3	3	0	35	9	0	2	9	39	14	28	64	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	12
47	123456932	11	6	24	97	0	0	0	0	0	0	0	1	0	0	1	4	0	37	9	0	2	9	37	15	24	69	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
48	123456932	11	4	21	104	0	0	0	0	0	0	0	0	0	0	0	4	0	40	9	0	2	9	37	13	23	72	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	10
49	123456932	11	4	17	109	0	0	0	0	0	0	0	0	0	0	0	3	0	41	9	0	2	9	37	8	24	76	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	10
50	123456932	9	4	17	111	0	0	0	0	0	0	0	0	0	0	0	3	0	44	9	0	2	9	37	5	25	78	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	11
