day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456912	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456912	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456912	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456912	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456912	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456912	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456912	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456912	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456912	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	136	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456912	131	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456912	131	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456912	130	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456912	129	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	133	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123456912	128	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	132	6	3	4	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	1
25	123456912	127	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	132	4	5	4	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	1
26	123456912	125	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	132	1	7	5	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
27	123456912	125	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	132	0	8	5	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
28	123456912	125	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	132	0	7	6	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
29	123456912	121	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	131	1	7	6	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
30	123456912	120	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	129	3	5	8	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
31	123456912	113	11	6	13	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	0	2	127	4	6	8	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	4
32	123456912	105	14	11	13	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	0	2	124	7	5	9	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	6
33	123456912	95	20	14	14	0	0	0	0	0	0	0	0	0	0	1	0	0	24	2	0	0	2	120	9	6	10	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	6
34	123456912	95	12	19	17	0	0	0	0	0	0	0	0	0	0	1	0	0	24	2	0	0	2	120	7	7	11	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	6
35	123456912	95	6	21	20	0	0	0	0	0	0	1	0	0	0	1	0	0	27	2	0	1	2	120	4	9	12	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	7
36	123456912	87	13	17	24	0	0	0	0	0	0	2	0	0	0	1	0	0	28	2	0	2	2	116	5	12	12	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	7
37	123456912	81	15	16	29	0	0	0	0	0	0	2	0	0	0	1	0	0	29	2	0	2	2	114	6	13	12	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	8
38	123456912	74	17	19	31	0	0	0	0	0	0	1	1	0	0	1	0	0	29	2	0	2	2	108	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
39	123456912	67	20	21	33	0	0	0	0	0	0	1	1	0	0	1	0	0	30	2	0	2	2	106	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
40	123456912	61	19	26	35	0	0	0	0	0	0	0	2	0	0	1	0	0	30	2	0	2	2	103	10	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
41	123456912	61	11	28	41	0	0	0	0	0	0	0	2	0	0	1	0	0	30	2	0	2	2	103	7	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
42	123456912	61	9	26	45	0	0	0	0	0	0	0	2	0	0	1	0	0	30	3	0	2	3	103	6	16	20	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	9
43	123456912	50	19	22	50	0	0	0	0	0	0	0	2	0	0	1	0	0	31	4	0	2	4	98	9	14	23	0	0	0	0	0	0	0	0	0	0	2	0	5	[]	0	10
44	123456912	43	16	29	53	0	0	0	0	0	0	0	2	0	0	1	0	0	31	4	0	2	4	85	20	15	24	0	0	0	0	0	0	0	0	0	0	2	0	5	[]	0	10
45	123456912	37	19	28	58	0	0	0	0	0	0	0	2	0	0	0	0	0	31	4	0	2	4	79	18	20	27	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	9
46	123456912	33	17	30	62	0	0	0	0	0	0	0	2	0	0	0	0	0	32	4	0	2	4	74	19	22	29	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	10
47	123456912	28	20	30	64	0	0	0	0	0	0	0	2	0	0	0	0	0	32	4	0	2	4	70	18	23	33	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	10
48	123456912	28	16	30	67	0	0	0	0	0	0	1	2	0	0	0	0	0	33	4	0	3	4	70	15	22	37	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	10
49	123456912	28	11	32	71	0	0	0	0	0	0	1	1	0	0	0	0	0	35	4	0	3	4	70	9	26	39	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	11
50	123456912	23	12	34	74	0	0	0	0	0	0	1	0	0	0	0	0	0	37	4	0	3	4	67	9	25	43	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	11
51	123456912	19	13	33	77	0	0	0	0	0	0	1	0	0	0	1	0	0	38	5	0	3	5	61	14	24	45	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	11
52	123456912	14	14	32	82	0	0	0	0	0	0	1	0	0	0	1	0	0	38	5	0	3	5	59	11	27	47	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	10
53	123456912	13	11	32	86	0	0	0	0	0	0	0	1	0	0	1	0	0	38	5	0	3	5	56	9	23	56	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	10
54	123456912	13	9	32	88	0	0	0	0	0	0	0	1	0	0	1	0	0	38	6	0	3	6	53	8	22	60	0	0	0	0	0	0	0	0	0	0	2	1	5	[]	0	10
55	123456912	13	8	25	96	0	0	0	0	0	0	0	1	0	0	1	0	0	39	6	0	3	6	53	4	24	62	0	0	0	0	0	0	0	0	0	0	2	1	5	[]	0	10
56	123456912	13	5	27	97	0	0	0	0	0	0	0	1	0	0	1	0	0	39	6	0	3	6	53	4	23	64	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	10
57	123456912	11	7	25	99	0	0	0	0	0	0	0	1	0	0	0	1	0	39	6	0	3	6	52	4	17	72	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	9
58	123456912	11	4	26	101	0	0	0	0	0	0	0	1	0	0	0	1	0	39	6	0	3	6	48	6	18	73	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	9
59	123456912	11	3	22	106	0	0	0	0	0	0	0	1	0	0	0	1	0	39	6	0	3	6	47	5	17	76	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	9
60	123456912	11	2	17	112	0	0	0	0	0	0	0	1	0	0	0	1	0	39	6	0	3	6	47	5	17	76	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	9
