day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456892	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456892	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456892	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456892	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456892	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456892	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456892	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456892	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456892	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456892	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456892	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456892	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456892	127	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456892	127	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	137	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456892	127	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	137	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
22	123456892	113	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
23	123456892	107	17	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	131	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
24	123456892	97	22	19	4	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	124	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123456892	86	25	23	8	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	113	18	12	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
26	123456892	80	26	26	10	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	105	23	15	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
27	123456892	80	16	31	15	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	105	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
28	123456892	80	8	35	19	0	0	0	0	0	0	0	1	0	0	0	1	0	18	1	0	1	1	105	15	19	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
29	123456892	71	16	28	27	0	0	0	0	0	0	0	1	0	0	0	1	0	18	1	0	1	1	98	20	19	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
30	123456892	62	17	31	31	0	0	0	0	0	0	1	1	0	0	0	1	0	21	1	0	2	1	93	15	27	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
31	123456892	57	18	31	35	0	0	0	0	0	0	1	1	0	0	0	1	0	21	1	0	2	1	83	21	28	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
32	123456892	48	22	33	38	0	0	0	0	0	0	1	1	0	0	0	1	0	22	2	0	2	2	75	22	28	20	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	12
33	123456892	41	22	35	43	0	0	0	0	0	0	1	1	0	0	0	1	0	22	2	0	2	2	71	22	27	25	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
34	123456892	41	19	32	48	0	0	0	0	0	0	2	1	0	0	0	1	0	23	2	0	3	2	71	16	29	29	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	12
35	123456892	41	15	32	52	0	0	0	0	0	0	1	2	0	0	0	1	0	25	2	0	3	2	71	12	27	35	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	12
36	123456892	33	19	33	55	0	0	0	0	0	0	0	3	0	0	0	1	0	25	3	0	3	3	67	13	23	41	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	11
37	123456892	26	16	38	60	0	0	0	0	0	0	1	3	0	0	0	0	0	28	3	0	5	3	64	13	19	47	0	0	0	0	0	0	1	0	0	0	1	1	5	[]	0	11
38	123456892	22	14	38	66	0	0	0	0	0	0	1	2	0	0	1	0	0	28	4	0	5	4	57	19	19	48	0	0	0	0	0	0	0	1	0	0	1	1	5	[]	0	12
39	123456892	18	13	37	72	0	0	0	0	0	0	1	2	0	0	1	0	0	28	4	0	5	4	55	20	18	50	0	0	0	0	0	0	0	1	0	0	1	1	5	[]	0	12
40	123456892	14	14	36	76	0	0	0	0	0	0	1	2	0	0	1	0	0	28	4	0	5	4	51	15	26	51	0	0	0	0	0	0	0	1	0	0	0	2	5	[]	0	12
41	123456892	14	8	40	78	0	0	0	0	0	0	1	2	0	0	1	0	0	29	4	0	5	4	51	11	27	54	0	0	0	0	0	0	0	1	0	0	0	2	5	[]	0	12
42	123456892	14	7	31	87	0	0	0	0	0	0	1	3	0	0	1	0	0	31	4	0	7	4	51	9	25	57	0	0	0	0	0	0	1	1	0	0	0	2	5	[]	0	11
43	123456892	9	11	29	90	0	0	0	0	0	0	1	3	0	0	1	0	0	32	4	0	7	4	47	10	25	60	0	0	0	0	0	0	1	1	0	0	0	2	5	[]	0	11
44	123456892	5	10	29	96	0	0	0	0	0	0	1	2	0	0	0	1	0	32	4	0	7	4	43	10	26	63	0	0	0	0	0	0	0	2	0	0	0	2	5	[]	0	11
45	123456892	4	8	25	102	0	0	0	0	0	0	1	2	0	0	1	1	0	33	5	0	7	5	40	11	24	67	0	0	0	0	0	0	0	2	0	0	0	2	5	[]	0	11
