day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456854	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456854	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456854	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	143	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	3
10	123456854	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	142	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	4
11	123456854	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	142	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	3
12	123456854	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	141	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
13	123456854	132	6	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	1	1	141	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	4
14	123456854	132	4	4	2	0	0	0	0	0	0	2	0	0	0	0	0	0	10	1	0	2	1	141	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
15	123456854	131	3	6	2	0	0	0	0	0	0	2	0	0	0	0	0	0	10	1	0	2	1	138	4	2	1	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
16	123456854	128	4	8	2	0	0	0	0	0	0	2	0	0	0	0	0	0	10	1	0	2	1	134	8	1	2	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
17	123456854	125	6	7	3	0	0	0	0	0	0	0	2	0	0	1	0	0	10	2	0	2	2	130	10	3	2	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	4
18	123456854	120	8	9	4	0	0	0	0	0	0	0	2	0	0	1	0	0	11	2	0	2	2	130	5	8	2	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	5
19	123456854	114	12	9	6	0	0	0	0	0	0	0	2	0	0	1	0	0	13	2	0	2	2	127	7	9	2	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	5
20	123456854	114	8	12	7	0	0	0	0	0	0	0	2	0	0	1	0	0	14	2	0	2	2	126	8	8	3	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	6
21	123456854	114	5	14	7	0	0	0	0	0	0	0	2	0	0	2	0	0	14	4	0	2	4	126	5	9	4	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	7
22	123456854	107	11	13	9	0	0	0	0	0	0	0	2	0	0	1	1	0	15	4	0	2	4	122	7	11	4	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	7
23	123456854	99	16	15	10	0	0	0	0	0	0	0	2	0	0	1	1	0	15	4	0	2	4	120	4	15	6	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	7
24	123456854	87	22	20	11	0	0	0	0	0	0	0	2	0	0	1	1	0	15	4	0	2	4	118	5	14	8	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	9
25	123456854	79	22	23	16	0	0	0	0	0	0	0	2	0	0	1	1	0	16	4	0	2	4	108	12	14	11	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	9
26	123456854	71	21	30	18	0	0	0	0	0	0	0	2	0	0	1	1	0	16	5	0	2	5	99	17	15	13	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	9
27	123456854	71	16	33	21	0	0	0	0	0	0	0	1	0	0	1	1	0	16	5	0	2	5	99	12	18	15	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	9
28	123456854	71	13	31	26	0	0	0	0	0	0	0	0	0	0	1	2	0	17	6	0	2	6	99	9	18	18	0	0	0	0	0	0	0	0	0	0	1	1	8	[]	0	10
29	123456854	59	22	26	32	0	0	0	0	0	0	1	0	0	0	2	2	0	18	7	0	3	7	91	16	18	19	0	0	0	0	0	0	0	0	0	0	0	2	8	[]	0	10
30	123456854	46	30	24	38	0	0	0	0	0	0	2	0	0	0	2	2	0	19	7	0	4	7	86	15	23	20	0	0	0	0	0	0	0	0	0	0	0	2	8	[]	0	11
31	123456854	31	39	29	40	0	0	0	0	0	0	0	2	0	0	2	1	0	20	7	0	4	7	83	12	25	24	0	0	0	0	0	0	0	0	0	0	0	2	8	[]	0	12
32	123456854	23	39	33	42	0	0	0	0	0	0	1	2	0	0	3	1	0	22	8	0	5	8	78	13	25	28	0	0	0	0	0	0	0	0	0	0	0	2	8	[]	0	12
33	123456854	20	30	40	47	0	0	0	0	0	0	1	2	0	0	3	1	0	25	8	0	6	8	67	21	24	31	0	0	0	0	0	0	1	0	0	0	0	2	8	[]	0	12
34	123456854	20	23	43	51	0	0	0	0	0	0	1	2	0	0	3	1	0	25	8	0	6	8	67	13	29	34	0	0	0	0	0	0	1	0	0	0	0	2	8	[]	0	12
35	123456854	20	17	42	58	0	0	0	0	0	0	1	2	0	0	4	0	0	25	9	0	6	9	67	9	30	38	0	0	0	0	0	0	1	0	0	0	0	1	8	[]	0	12
36	123456854	13	20	38	64	0	0	0	0	0	0	1	2	0	0	6	0	0	26	11	0	6	11	54	20	30	40	0	0	0	0	0	0	1	0	0	0	0	1	8	[]	0	12
37	123456854	8	16	42	69	0	0	0	0	0	0	1	2	0	0	4	2	0	26	11	0	6	11	49	22	32	41	0	0	0	0	0	0	1	0	0	0	0	1	8	[]	0	12
38	123456854	6	15	42	72	0	0	0	0	0	0	0	3	0	0	4	2	0	27	11	0	6	11	43	19	40	42	0	0	0	0	0	0	1	0	0	0	0	1	8	[]	0	12
39	123456854	4	10	33	88	0	0	0	0	0	0	0	3	0	0	4	2	0	27	12	0	6	12	38	18	42	45	0	0	0	0	0	0	1	0	0	0	1	1	8	[]	0	12
40	123456854	1	9	34	91	0	0	0	0	0	0	0	3	0	0	3	3	0	31	13	0	7	13	30	21	41	50	0	0	0	0	0	0	2	0	0	0	2	0	8	[]	0	12
41	123456854	1	5	34	95	0	0	0	0	0	0	0	3	0	0	2	4	0	32	14	0	7	14	30	10	48	53	0	0	0	0	0	0	2	0	0	0	3	0	8	[]	0	12
42	123456854	1	3	32	100	0	0	0	0	0	0	0	3	0	0	1	4	0	32	14	0	7	14	30	8	43	60	0	0	0	0	0	0	2	0	0	0	3	0	8	[]	0	12
43	123456854	0	4	26	108	0	0	0	0	0	0	0	2	0	0	0	4	0	32	14	0	7	14	27	7	40	67	0	0	0	0	0	0	1	1	0	0	3	0	8	[]	0	12
44	123456854	0	3	22	114	0	0	0	0	0	0	0	1	0	0	0	4	0	32	14	0	7	14	26	7	35	73	0	0	0	0	0	0	1	1	0	0	3	0	8	[]	0	12
45	123456854	0	2	19	118	0	0	0	0	0	0	0	1	0	0	0	4	0	34	14	0	8	14	23	7	32	78	0	0	0	0	0	0	2	1	0	0	0	3	8	[]	0	12
