day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456888	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456888	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456888	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456888	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456888	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456888	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456888	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456888	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456888	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456888	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456888	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456888	136	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456888	136	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456888	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456888	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456888	131	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456888	129	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	140	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456888	128	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	139	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456888	127	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	139	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
