day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457078	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457078	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457078	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457078	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457078	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457078	138	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457078	138	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457078	138	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457078	138	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457078	134	4	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457078	132	3	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457078	126	7	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457078	123	8	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457078	123	5	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457078	123	4	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457078	121	5	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	133	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
30	123457078	115	10	10	8	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	131	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457078	110	11	13	9	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	129	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
32	123457078	101	17	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	128	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
33	123457078	96	21	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	126	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
34	123457078	96	16	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	126	3	12	4	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	6
35	123457078	96	10	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	2	126	1	13	5	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	7
36	123457078	86	18	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	117	10	10	8	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	7
37	123457078	77	23	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	115	10	11	9	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	7
38	123457078	64	26	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	107	15	13	10	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	7
39	123457078	56	25	34	28	0	0	0	0	0	0	0	0	0	0	1	0	0	29	3	0	0	3	99	20	16	10	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	9
40	123457078	54	23	31	35	0	0	0	0	0	0	0	0	0	0	1	0	0	29	3	0	0	3	96	20	18	11	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	9
41	123457078	54	18	29	42	0	0	0	0	0	0	0	0	0	0	1	0	0	29	3	0	0	3	96	15	16	18	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	11
42	123457078	54	16	30	43	0	0	0	0	0	0	0	0	0	0	0	1	0	30	3	0	0	3	96	10	16	23	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	11
43	123457078	47	16	29	51	0	0	0	0	0	0	0	0	0	0	0	1	0	31	4	0	0	4	91	14	14	25	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	10
44	123457078	43	16	28	56	0	0	0	0	0	0	0	0	0	0	0	1	0	31	4	0	0	4	85	19	12	28	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	11
45	123457078	35	16	36	56	0	0	0	0	0	0	0	0	0	0	0	1	0	31	4	0	0	4	80	18	15	31	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	11
46	123457078	30	18	33	62	0	0	0	0	0	0	0	0	0	0	0	1	0	31	4	0	0	4	73	18	22	31	0	0	0	0	0	0	0	0	0	0	0	2	6	[]	0	10
47	123457078	26	12	39	66	0	0	0	0	0	0	0	0	0	0	0	1	0	31	4	0	0	4	67	19	23	35	0	0	0	0	0	0	0	0	0	0	0	2	6	[]	0	10
48	123457078	26	8	40	69	0	0	0	0	0	0	0	0	0	0	0	1	0	31	4	0	0	4	67	10	29	39	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	11
49	123457078	26	6	37	74	0	0	0	0	0	0	0	0	0	0	0	1	0	31	4	0	0	4	67	10	27	41	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	11
50	123457078	18	12	34	79	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	0	5	63	13	26	42	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	11
51	123457078	18	10	28	87	0	0	0	0	0	0	0	0	0	0	0	1	0	32	5	0	0	5	56	16	29	43	0	0	0	0	0	0	0	0	0	0	0	2	6	[]	0	11
52	123457078	17	8	25	92	0	0	0	0	0	0	1	0	0	0	0	1	0	33	5	0	1	5	54	15	25	50	0	0	0	0	0	0	0	0	0	0	0	2	6	[]	0	10
53	123457078	15	8	24	96	0	0	0	0	0	0	1	0	0	0	0	0	0	33	5	0	1	5	52	11	24	57	0	0	0	0	0	0	0	0	0	0	0	2	6	[]	0	10
54	123457078	12	8	21	102	0	0	0	0	0	0	1	0	0	0	0	0	0	34	5	0	1	5	51	7	28	58	0	0	0	0	0	0	0	0	0	0	0	2	6	[]	0	10
55	123457078	12	4	22	105	0	0	0	0	0	0	1	0	0	0	0	0	0	35	5	0	2	5	51	5	24	63	0	0	0	0	0	0	1	0	0	0	0	2	6	[]	0	10
56	123457078	12	3	20	107	0	0	0	0	0	0	1	0	0	0	1	0	0	35	8	0	2	8	51	3	20	67	0	0	0	0	0	0	1	0	0	0	2	2	6	[]	0	10
57	123457078	10	5	15	112	0	0	0	0	0	0	1	0	0	0	1	0	0	36	8	0	2	8	47	7	18	70	0	0	0	0	0	0	1	0	0	0	2	1	7	[]	0	10
58	123457078	8	6	13	115	0	0	0	0	0	0	1	0	0	0	1	0	0	36	8	0	2	8	44	8	15	75	0	0	0	0	0	0	1	0	0	0	2	1	7	[]	0	10
59	123457078	7	6	11	117	0	0	0	0	0	0	2	0	0	0	1	0	0	37	8	0	3	8	44	4	19	75	0	0	0	0	0	0	1	0	0	0	2	1	7	[]	0	10
60	123457078	6	6	11	118	0	0	0	0	0	0	2	0	0	0	0	1	0	38	8	0	3	8	43	2	20	77	0	0	0	0	0	0	1	0	0	0	2	1	7	[]	0	8
