day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457194	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457194	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457194	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457194	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457194	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457194	138	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457194	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457194	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457194	130	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457194	128	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457194	127	6	6	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457194	127	6	5	5	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457194	127	6	5	5	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457194	127	4	6	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	131	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457194	124	6	7	6	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	2	0	130	6	9	0	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	4
17	123457194	119	11	6	7	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	2	0	128	6	10	1	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	4
18	123457194	115	13	6	9	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	2	0	125	8	10	2	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	4
19	123457194	113	11	9	10	0	0	0	0	0	0	1	0	0	0	0	0	0	16	1	0	2	1	124	5	13	2	0	0	0	0	0	0	0	1	0	0	1	0	5	[]	0	4
20	123457194	113	8	11	11	0	0	0	0	0	0	1	0	0	0	0	0	0	16	1	0	2	1	124	3	13	4	0	0	0	0	0	0	0	1	0	0	0	1	5	[]	0	4
21	123457194	113	6	13	11	0	0	0	0	0	0	1	0	0	0	0	0	0	18	1	0	2	1	124	2	12	6	0	0	0	0	0	0	0	1	0	0	0	1	5	[]	0	4
22	123457194	111	7	14	11	0	0	0	0	0	0	1	0	0	0	0	0	0	18	1	0	2	1	119	6	12	7	0	0	0	0	0	0	0	1	0	0	0	1	5	[]	0	4
23	123457194	103	13	13	14	0	0	0	0	0	0	1	0	0	0	0	0	0	19	1	0	2	1	117	7	11	9	0	0	0	0	0	0	0	1	0	0	0	1	5	[]	0	4
24	123457194	102	11	14	15	0	0	0	0	0	0	1	0	0	0	1	0	0	19	2	0	2	2	117	5	12	10	0	0	0	0	0	0	0	1	0	0	0	1	5	[]	0	5
25	123457194	99	13	13	17	0	0	0	0	0	0	1	0	0	0	1	0	0	22	2	0	2	2	114	8	10	12	0	0	0	0	0	0	0	1	0	0	0	1	6	[]	0	5
26	123457194	96	12	15	20	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	2	2	112	7	12	13	0	0	0	0	0	0	0	1	0	0	0	1	6	[]	0	6
27	123457194	96	11	16	20	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	2	2	112	4	14	14	0	0	0	0	0	0	0	1	0	0	0	1	6	[]	0	6
28	123457194	96	9	17	21	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	2	2	112	3	13	16	0	0	0	0	0	0	0	1	0	0	0	1	6	[]	0	6
29	123457194	91	12	15	25	0	0	0	0	0	0	0	0	0	0	1	0	0	24	2	0	2	2	105	9	13	17	0	0	0	0	0	0	0	1	0	0	0	1	7	[]	0	6
30	123457194	84	17	14	27	0	0	0	0	0	0	0	0	0	0	1	1	0	26	3	0	2	3	103	7	17	18	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	8
