day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456801	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456801	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	143	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	1
11	123456801	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	142	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	1
12	123456801	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	141	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	1
13	123456801	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	141	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	2
14	123456801	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	141	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	2
15	123456801	133	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	140	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	1
16	123456801	132	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	138	4	2	1	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	1
17	123456801	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	134	6	4	1	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
18	123456801	129	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	132	6	6	1	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
19	123456801	124	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	132	4	6	3	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
20	123456801	124	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	132	4	6	3	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
21	123456801	124	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	132	3	7	3	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	4
22	123456801	119	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	130	4	8	3	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	4
23	123456801	113	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	125	7	10	3	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	5
24	123456801	106	16	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	121	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123456801	101	15	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	119	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
26	123456801	97	18	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	117	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
