day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457238	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457238	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457238	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457238	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457238	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457238	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457238	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457238	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457238	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457238	129	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457238	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
13	123457238	122	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123457238	122	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
15	123457238	112	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
16	123457238	108	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
17	123457238	97	22	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	134	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
18	123457238	89	20	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	128	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
19	123457238	84	19	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	122	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
20	123457238	84	9	34	16	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	122	4	14	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
21	123457238	84	9	26	22	0	0	0	0	0	0	2	0	0	0	1	0	0	13	2	0	2	2	122	4	10	9	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	7
22	123457238	79	11	25	26	0	0	0	0	0	0	2	0	0	0	1	0	0	14	2	0	2	2	117	8	11	9	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	8
23	123457238	72	15	24	29	0	0	0	0	0	0	3	0	0	0	1	0	0	15	2	0	3	2	112	9	12	12	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	9
24	123457238	64	18	26	31	0	0	0	0	0	0	4	0	0	0	1	0	0	17	2	0	4	2	107	12	12	14	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	9
25	123457238	53	23	28	34	0	0	0	0	0	0	3	1	0	0	2	0	0	17	5	0	4	5	102	14	11	16	0	0	0	0	0	0	0	0	0	0	3	0	3	[]	0	9
26	123457238	50	19	28	39	0	0	0	0	0	0	3	1	0	0	3	1	0	17	7	0	4	7	97	17	10	19	0	0	0	0	0	0	0	0	0	0	2	1	3	[]	0	10
27	123457238	50	15	28	43	0	0	0	0	0	0	3	1	0	0	2	2	0	18	7	0	4	7	97	13	12	21	0	0	0	0	0	0	0	0	0	0	1	2	3	[]	0	10
28	123457238	50	13	24	49	0	0	0	0	0	0	3	1	0	0	2	2	0	19	7	0	4	7	97	7	15	24	0	0	0	0	0	0	0	0	0	0	0	3	3	[]	0	10
29	123457238	45	11	25	55	0	0	0	0	0	0	2	2	0	0	2	2	0	19	8	0	4	8	93	8	15	26	0	0	0	0	0	0	0	0	0	0	1	3	3	[]	0	10
30	123457238	44	9	27	56	0	0	0	0	0	0	1	3	0	0	2	2	0	19	8	0	4	8	86	15	11	30	0	0	0	0	0	0	0	0	0	0	1	3	3	[]	0	10
31	123457238	40	12	27	57	0	0	0	0	0	0	1	3	0	0	1	3	0	19	8	0	4	8	80	14	16	32	0	0	0	0	0	0	0	0	0	0	0	4	3	[]	0	10
32	123457238	35	13	27	61	0	0	0	0	0	0	1	3	0	0	1	3	0	19	8	0	4	8	78	10	21	33	0	0	0	0	0	0	0	0	0	0	0	4	3	[]	0	10
33	123457238	30	17	27	62	0	0	0	0	0	0	1	3	0	0	1	3	0	20	8	0	4	8	72	13	24	33	0	0	0	0	0	0	0	0	0	0	0	4	3	[]	0	10
34	123457238	30	10	31	65	0	0	0	0	0	0	1	3	0	0	2	2	0	20	9	0	4	9	72	4	26	40	0	0	0	0	0	0	0	0	0	0	0	4	3	[]	0	11
35	123457238	30	6	27	74	0	0	0	0	0	0	0	2	0	0	3	2	0	20	10	0	4	10	72	2	22	47	0	0	0	0	0	0	0	0	0	0	0	3	3	[]	0	11
36	123457238	27	8	27	75	0	0	0	0	0	0	0	2	0	0	3	2	0	20	10	0	4	10	65	9	14	55	0	0	0	0	0	0	0	0	0	0	0	3	4	[]	0	11
37	123457238	25	7	27	79	0	0	0	0	0	0	0	1	0	0	3	2	0	22	10	0	4	10	61	9	16	57	0	0	0	0	0	0	0	0	0	0	0	3	4	[]	0	11
38	123457238	22	8	29	80	0	0	0	0	0	0	0	0	0	0	3	2	0	23	10	0	4	10	55	13	16	59	0	0	0	0	0	0	0	0	0	0	0	3	4	[]	0	11
39	123457238	21	6	29	84	0	0	0	0	0	0	0	0	0	0	2	2	0	24	10	0	4	10	49	12	21	63	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	11
40	123457238	19	5	29	89	0	0	0	0	0	0	0	0	0	0	1	1	0	25	11	0	4	11	46	14	17	67	0	0	0	0	0	0	0	0	0	0	1	1	4	[]	0	9
41	123457238	19	4	25	94	0	0	0	0	0	0	0	0	0	0	1	1	0	27	11	0	4	11	46	10	20	68	0	0	0	0	0	0	0	0	0	0	0	2	4	[]	0	8
42	123457238	19	3	21	99	0	0	0	0	0	0	0	0	0	0	1	1	0	28	11	0	4	11	46	8	20	70	0	0	0	0	0	0	0	0	0	0	0	2	4	[]	0	9
43	123457238	19	2	21	100	0	0	0	0	0	0	0	0	0	0	0	2	0	29	11	0	4	11	45	3	24	73	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	9
44	123457238	15	5	17	105	0	0	0	0	0	0	0	0	0	0	0	2	0	29	11	0	4	11	44	2	23	76	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	9
45	123457238	15	4	14	109	0	0	0	0	0	0	0	0	0	0	0	2	0	30	11	0	4	11	42	3	22	78	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	9
46	123457238	14	3	13	112	0	0	0	0	0	0	0	0	0	0	0	2	0	31	12	0	4	12	41	4	20	79	0	0	0	0	0	0	0	0	0	0	1	1	4	[]	0	9
47	123457238	11	6	9	116	0	0	0	0	0	0	0	0	0	0	0	2	0	34	13	0	4	13	41	2	16	84	0	0	0	0	0	0	0	0	0	0	2	1	4	[]	0	9
48	123457238	11	2	12	118	0	0	0	0	0	0	0	0	0	0	0	1	0	35	13	0	4	13	41	0	17	85	0	0	0	0	0	0	0	0	0	0	2	1	4	[]	0	8
49	123457238	11	1	11	121	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	5	13	41	0	13	88	0	0	0	0	0	0	1	0	0	0	2	1	4	[]	0	7
50	123457238	8	4	8	124	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	5	13	41	0	9	92	0	0	0	0	0	0	0	1	0	0	2	1	4	[]	0	6
51	123457238	4	5	10	125	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	5	13	39	2	8	93	0	0	0	0	0	0	0	1	0	0	1	2	4	[]	0	6
52	123457238	2	7	10	125	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	5	13	38	3	8	93	0	0	0	0	0	0	0	1	0	0	1	2	4	[]	0	6
53	123457238	1	8	7	128	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	5	13	36	5	7	94	0	0	0	0	0	0	0	1	0	0	0	3	4	[]	0	5
54	123457238	0	6	9	129	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	5	13	36	4	7	96	0	0	0	0	0	0	0	1	0	0	0	2	4	[]	0	4
55	123457238	0	5	9	130	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	5	13	36	3	8	96	0	0	0	0	0	0	0	1	0	0	0	2	4	[]	0	4
56	123457238	0	5	6	133	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	5	13	36	3	7	97	0	0	0	0	0	0	0	1	0	0	0	2	4	[]	0	3
57	123457238	0	2	7	134	0	0	0	0	0	0	1	0	0	0	0	0	0	41	13	0	6	13	36	1	9	97	0	0	0	0	0	0	0	1	0	0	0	2	4	[]	0	3
58	123457238	0	1	6	136	0	0	0	0	0	0	1	0	0	0	0	0	0	44	13	0	6	13	36	0	10	97	0	0	0	0	0	0	0	1	0	0	0	2	4	[]	0	3
59	123457238	0	1	6	136	0	0	0	0	0	0	1	0	0	0	0	0	0	44	13	0	6	13	36	0	9	98	0	0	0	0	0	0	0	1	0	0	0	2	4	[]	0	3
60	123457238	0	1	4	138	0	0	0	0	0	0	1	0	0	0	0	0	0	46	13	0	6	13	36	0	9	99	0	0	0	0	0	0	0	1	0	0	0	1	4	[]	0	3
