day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457075	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457075	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457075	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457075	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457075	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457075	129	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
13	123457075	129	5	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
14	123457075	128	5	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
15	123457075	117	12	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
16	123457075	110	15	14	4	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
17	123457075	105	13	16	9	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	132	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
18	123457075	98	16	16	12	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	128	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
19	123457075	90	18	22	12	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	122	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
20	123457075	89	15	22	15	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	122	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	8
21	123457075	89	11	24	17	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	122	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	9
22	123457075	82	14	24	21	0	0	0	0	0	0	2	0	0	0	0	1	0	12	1	0	2	1	116	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
23	123457075	72	19	26	24	0	0	0	0	0	0	2	0	0	0	0	1	0	12	1	0	2	1	110	12	14	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
24	123457075	63	20	32	26	0	0	0	0	0	0	2	0	0	0	0	1	0	12	1	0	2	1	107	10	17	12	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	11
25	123457075	59	18	32	32	0	0	0	0	0	0	2	0	0	0	0	1	0	12	2	0	2	2	99	16	17	13	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	11
26	123457075	49	23	33	36	0	0	0	0	0	0	2	0	0	0	0	1	0	12	2	0	2	2	90	22	17	16	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	11
27	123457075	49	15	39	38	0	0	0	0	0	0	2	0	0	0	1	0	0	13	3	0	2	3	90	16	20	19	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	11
28	123457075	49	10	35	47	0	0	0	0	0	0	2	0	0	0	0	1	0	13	3	0	2	3	90	10	26	19	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	11
29	123457075	42	13	35	51	0	0	0	0	0	0	2	0	0	0	0	1	0	15	3	0	2	3	85	12	24	24	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	11
30	123457075	32	16	38	55	0	0	0	0	0	0	1	1	0	0	0	1	0	15	4	0	2	4	76	18	24	26	0	0	0	0	0	0	0	0	0	0	2	0	13	[]	0	11
31	123457075	23	21	33	63	0	0	0	0	0	0	1	1	0	0	1	1	0	15	5	0	2	5	69	18	29	28	0	0	0	0	0	0	0	0	0	0	2	0	13	[]	0	12
32	123457075	19	19	37	66	0	0	0	0	0	0	1	0	0	0	1	1	0	16	5	0	2	5	61	20	31	32	0	0	0	0	0	0	0	0	0	0	2	0	13	[]	0	12
33	123457075	14	18	39	70	0	0	0	0	0	0	1	0	0	0	1	1	0	16	5	0	2	5	55	22	31	36	0	0	0	0	0	0	0	0	0	0	1	1	14	[]	0	12
34	123457075	14	14	41	73	0	0	0	0	0	0	0	0	0	0	1	1	0	17	5	0	2	5	55	18	30	41	0	0	0	0	0	0	0	0	0	0	1	1	14	[]	0	12
35	123457075	14	11	40	77	0	0	0	0	0	0	0	0	0	0	1	1	0	17	5	0	2	5	55	9	36	44	0	0	0	0	0	0	0	0	0	0	1	1	14	[]	0	12
36	123457075	11	9	37	84	0	0	0	0	0	0	0	0	0	0	2	1	0	17	6	0	2	6	50	11	36	47	0	0	0	0	0	0	0	0	0	0	1	1	15	[]	0	12
37	123457075	5	14	34	88	0	0	0	0	0	0	0	0	0	0	1	2	0	20	6	0	2	6	50	9	35	50	0	0	0	0	0	0	0	0	0	0	1	1	15	[]	0	12
38	123457075	3	11	35	92	0	0	0	0	0	0	0	0	0	0	1	2	0	20	6	0	2	6	48	9	35	52	0	0	0	0	0	0	0	0	0	0	1	1	15	[]	0	12
39	123457075	0	10	35	96	0	0	0	0	0	0	0	0	0	0	1	2	0	20	6	0	2	6	44	10	34	57	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	12
40	123457075	0	6	34	101	0	0	0	0	0	0	0	0	0	0	1	2	0	21	6	0	2	6	39	12	35	59	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	12
41	123457075	0	3	29	110	0	0	0	0	0	0	0	0	0	0	1	1	0	22	6	0	2	6	39	9	31	66	0	0	0	0	0	0	0	0	0	0	0	1	15	[]	0	11
42	123457075	0	0	27	115	0	0	0	0	0	0	0	0	0	0	1	1	0	22	7	0	2	7	39	6	31	68	0	0	0	0	0	0	0	0	0	0	1	1	15	[]	0	11
43	123457075	0	0	24	118	0	0	0	0	0	0	0	0	0	0	1	1	0	23	7	0	2	7	39	5	24	76	0	0	0	0	0	0	0	0	0	0	1	1	15	[]	0	11
44	123457075	0	0	18	124	0	0	0	0	0	0	0	0	0	0	1	1	0	23	7	0	2	7	39	3	20	83	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	11
45	123457075	0	0	15	128	0	0	0	0	0	0	0	0	0	0	0	1	0	23	7	0	2	7	39	1	20	85	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	10
46	123457075	0	0	15	128	0	0	0	0	0	0	0	0	0	0	0	1	0	24	7	0	2	7	39	1	19	86	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	9
