day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457119	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457119	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457119	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457119	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457119	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457119	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457119	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457119	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457119	133	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	141	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	2
16	123457119	132	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	139	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	2
17	123457119	131	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	138	2	4	1	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	2
18	123457119	130	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	137	1	5	2	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	2
19	123457119	128	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	136	1	5	3	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	2
20	123457119	128	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	136	1	4	4	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	3
21	123457119	128	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	136	1	4	4	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	3
22	123457119	127	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	135	1	4	5	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	3
23	123457119	122	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	134	2	3	6	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	3
24	123457119	119	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	132	4	2	7	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	4
