day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457040	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457040	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457040	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457040	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457040	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457040	134	6	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457040	134	4	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457040	134	4	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457040	130	7	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457040	128	6	6	2	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
17	123457040	125	9	6	2	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
18	123457040	121	11	6	4	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
19	123457040	116	12	10	4	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	134	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
20	123457040	116	6	15	4	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	134	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
21	123457040	115	6	14	6	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	134	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
22	123457040	109	10	13	9	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	130	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123457040	97	15	18	10	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	125	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
24	123457040	91	14	23	12	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	119	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
25	123457040	82	17	25	16	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	114	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123457040	76	23	22	20	0	0	0	0	0	0	0	0	0	0	2	1	0	18	4	0	1	4	111	12	12	10	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	6
27	123457040	76	18	25	22	0	0	0	0	0	0	0	0	0	0	2	1	0	18	4	0	1	4	111	7	16	11	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	6
28	123457040	76	12	28	25	0	0	0	0	0	0	0	0	0	0	2	1	0	18	4	0	1	4	111	6	16	12	0	0	0	0	0	0	0	1	0	0	0	0	4	[]	0	7
29	123457040	68	17	27	29	0	0	0	0	0	0	0	0	0	0	2	1	0	18	4	0	1	4	105	11	15	14	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	8
30	123457040	61	14	34	33	0	0	0	0	0	0	0	0	0	0	1	1	0	20	4	0	1	4	101	11	17	16	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	10
31	123457040	54	19	30	39	0	0	0	0	0	0	0	0	0	0	1	1	0	21	4	0	1	4	98	10	20	17	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	10
32	123457040	49	20	27	45	0	0	0	0	0	0	0	0	0	0	2	1	0	22	5	0	2	5	89	15	19	21	0	0	0	0	0	0	1	1	0	0	0	0	5	[]	0	10
33	123457040	45	22	25	47	0	0	0	0	0	0	1	0	0	0	2	2	0	23	7	0	3	7	87	12	22	22	0	0	0	0	0	0	1	1	0	0	1	0	5	[]	0	10
34	123457040	45	17	25	53	0	0	0	0	0	0	1	0	0	0	2	1	0	24	7	0	3	7	87	11	19	26	0	0	0	0	0	0	1	1	0	0	1	0	5	[]	0	10
35	123457040	45	7	27	60	0	0	0	0	0	0	1	0	0	0	3	1	0	25	8	0	3	8	87	7	20	29	0	0	0	0	0	0	1	1	0	0	1	0	5	[]	0	12
36	123457040	39	11	27	62	0	0	0	0	0	0	1	0	0	0	3	1	0	25	8	0	3	8	81	11	21	30	0	0	0	0	0	0	1	1	0	0	1	0	5	[]	0	12
37	123457040	33	13	28	66	0	0	0	0	0	0	1	0	0	0	1	2	0	26	8	0	3	8	77	13	20	33	0	0	0	0	0	0	1	1	0	0	1	0	5	[]	0	12
38	123457040	26	14	32	68	0	0	0	0	0	0	1	0	0	0	1	2	0	27	8	0	3	8	70	17	20	36	0	0	0	0	0	0	1	1	0	0	1	0	5	[]	0	12
39	123457040	21	16	32	70	0	0	0	0	0	0	1	0	0	0	2	2	0	28	9	0	3	9	65	20	21	37	0	0	0	0	0	0	1	1	0	0	0	1	5	[]	0	12
40	123457040	18	14	35	72	0	0	0	0	0	0	1	0	0	0	2	2	0	28	9	0	3	9	61	20	24	39	0	0	0	0	0	0	1	0	0	0	0	1	5	[]	0	12
41	123457040	18	10	33	77	0	0	0	0	0	0	2	0	0	0	2	2	0	29	9	0	4	9	61	15	24	44	0	0	0	0	0	0	1	0	0	0	0	1	5	[]	0	12
42	123457040	18	9	24	86	0	0	0	0	0	0	2	0	0	0	2	3	0	29	10	0	4	10	61	12	22	49	0	0	0	0	0	0	1	0	0	0	0	1	5	[]	0	11
43	123457040	18	6	20	92	0	0	0	0	0	0	2	0	0	0	3	3	0	30	11	0	4	11	59	10	22	53	0	0	0	0	0	0	1	0	0	0	0	1	5	[]	0	11
44	123457040	14	8	17	97	0	0	0	0	0	0	1	1	0	0	2	4	0	32	11	0	4	11	55	11	23	55	0	0	0	0	0	0	1	0	0	0	0	1	5	[]	0	11
45	123457040	12	8	17	99	0	0	0	0	0	0	1	1	0	0	2	4	0	33	11	0	5	11	53	10	22	58	0	0	0	0	0	0	2	0	0	0	0	1	5	[]	0	11
46	123457040	12	7	17	101	0	0	0	0	0	0	1	1	0	0	2	3	0	34	11	0	5	11	52	6	25	61	0	0	0	0	0	0	1	0	0	0	0	1	5	[]	0	11
47	123457040	10	7	15	107	0	0	0	0	0	0	1	0	0	0	2	2	0	36	11	0	5	11	47	9	25	64	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	10
48	123457040	10	6	12	111	0	0	0	0	0	0	1	0	0	0	1	3	0	36	11	0	5	11	47	6	25	67	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	10
49	123457040	10	2	15	112	0	0	0	0	0	0	2	0	0	0	1	2	0	37	11	0	6	11	47	4	25	69	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	10
50	123457040	8	3	13	115	0	0	0	0	0	0	2	0	0	0	1	2	0	38	11	0	6	11	44	6	24	71	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	10
